province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-09,55.54,90.67,16.63,28.82,0.99,51.38,-1.24,-2.04,277.38,39.39,98234.26,76,二级
重庆市,涪陵区,2018-01-09,44.54,68.36,21.08,28.95,0.84,50.57,-0.88,-0.71,276.32,40.01,96416.62,62,二级
重庆市,巫溪县,2018-01-09,16.22,21.83,6.43,5.07,0.38,66.61,1.05,-4.43,270.13,31.47,87042.24,34,一级
重庆市,合川区,2018-01-09,44.28,91.2,9.71,43.07,0.93,40.03,-1.73,-1.31,278.01,34.15,98917.78,71,二级
重庆市,璧山区,2018-01-09,42.24,72.23,9.87,54.38,0.94,27.3,-1.33,-1.46,278.0,35.81,98618.05,68,二级
重庆市,大足区,2018-01-09,39.73,67.16,9.19,38.34,0.7,38.46,-1.55,-1.63,278.01,33.2,98278.78,59,二级
重庆市,石柱土家族自治县,2018-01-09,35.5,46.89,14.43,12.43,0.67,62.24,1.3,-2.11,272.26,39.32,90350.66,51,二级
重庆市,九龙坡区,2018-01-09,45.28,73.16,13.27,48.3,0.92,23.41,-0.55,-1.04,278.24,39.89,99414.28,63,二级
重庆市,永川区,2018-01-09,38.9,61.26,12.86,45.36,0.61,30.88,-0.97,-0.89,278.15,40.32,98819.37,57,二级
重庆市,酉阳土家族苗族自治县,2018-01-09,42.98,70.97,17.11,12.06,0.82,46.57,0.28,-3.05,275.21,40.87,93862.25,61,二级
重庆市,大渡口区,2018-01-09,47.52,78.41,13.75,51.05,1.02,23.55,-0.73,-0.82,278.2,39.47,99491.31,66,二级
重庆市,黔江区,2018-01-09,45.52,63.15,20.13,10.9,0.79,55.87,0.1,-1.91,274.09,41.26,92998.17,64,二级
重庆市,北碚区,2018-01-09,46.45,82.35,10.53,51.16,1.02,32.11,-2.13,-1.82,277.63,36.12,98097.22,67,二级
重庆市,忠县,2018-01-09,72.55,100.36,24.39,27.39,1.12,52.39,-0.43,-0.75,276.21,41.55,97745.2,97,二级
重庆市,沙坪坝区,2018-01-09,47.14,79.24,10.62,59.22,1.06,23.69,-1.34,-1.51,277.98,37.91,99047.14,75,二级
重庆市,綦江区,2018-01-09,39.36,59.81,11.22,30.97,0.73,40.34,-0.06,-1.44,276.51,46.48,96101.56,56,二级
重庆市,江津区,2018-01-09,39.81,59.95,11.0,35.44,0.62,36.35,0.02,-0.85,277.34,46.13,97545.51,57,二级
重庆市,奉节县,2018-01-09,49.8,64.45,17.84,14.35,1.07,42.33,3.52,0.38,272.32,42.09,92173.89,69,二级
重庆市,巫山县,2018-01-09,41.67,52.39,11.71,10.36,0.88,53.83,4.2,-1.38,271.77,41.74,91570.87,59,二级
重庆市,南川区,2018-01-09,33.35,52.97,13.2,25.1,0.73,52.62,-0.54,-2.07,274.4,42.78,92551.34,52,二级
重庆市,丰都县,2018-01-09,40.84,56.75,13.86,14.45,0.69,64.73,-0.23,-1.22,274.77,38.42,94371.54,58,二级
重庆市,潼南区,2018-01-09,44.88,100.17,8.57,39.14,0.8,43.02,-0.73,-0.92,277.97,36.41,99291.11,76,二级
重庆市,垫江县,2018-01-09,72.99,112.4,23.24,30.51,1.12,48.42,-1.25,-1.23,276.58,40.6,97781.28,98,二级
重庆市,江北区,2018-01-09,49.73,83.11,13.19,54.08,1.13,22.39,-1.36,-1.12,278.2,39.51,99700.23,69,二级
重庆市,巴南区,2018-01-09,44.76,73.88,12.9,37.77,0.92,37.86,-0.81,-0.91,277.5,41.18,98243.29,63,二级
重庆市,城口县,2018-01-09,19.4,26.37,7.55,8.33,0.38,63.42,0.18,-3.91,267.78,35.94,85484.72,32,一级
重庆市,万州区,2018-01-09,79.92,107.64,37.96,37.75,1.41,41.56,1.4,-0.11,274.96,41.51,96201.9,107,三级
重庆市,梁平区,2018-01-09,85.29,123.61,25.5,36.03,1.25,45.72,0.0,-1.5,275.58,40.8,96729.93,113,三级
重庆市,武隆区,2018-01-09,25.04,36.33,10.63,13.93,0.51,65.93,1.38,-4.19,274.23,33.57,91129.24,37,一级
重庆市,彭水苗族土家族自治县,2018-01-09,27.28,41.2,12.1,8.31,0.54,65.81,0.71,-3.02,275.09,34.43,92841.18,42,一级
重庆市,南岸区,2018-01-09,50.13,84.7,14.23,55.83,1.12,23.13,-1.37,-1.13,278.07,39.79,99499.8,70,二级
重庆市,秀山土家族苗族自治县,2018-01-09,49.39,90.67,14.97,20.7,1.08,24.19,0.45,-1.96,275.37,49.37,95341.41,71,二级
重庆市,渝北区,2018-01-09,48.74,83.84,12.06,42.91,1.01,37.44,-1.76,-1.84,277.34,38.55,98318.11,68,二级
重庆市,铜梁区,2018-01-09,40.49,74.21,8.14,43.97,0.84,35.33,-0.96,-1.02,278.04,35.37,99013.88,63,二级
重庆市,开州区,2018-01-09,45.18,63.57,19.39,23.92,0.84,54.22,1.2,-3.26,273.69,37.02,94360.16,63,二级
重庆市,云阳县,2018-01-09,56.93,77.35,27.8,24.0,1.14,47.62,2.58,-0.01,274.36,41.83,95691.36,78,二级
重庆市,荣昌区,2018-01-09,40.34,64.02,12.15,40.83,0.61,37.25,-1.82,-1.42,278.23,34.67,98489.51,58,二级
