province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-02,40.28,57.12,13.01,23.79,0.62,65.77,-0.84,0.14,300.14,73.02,95705.01,57,二级
重庆市,涪陵区,2016-07-02,40.48,51.04,17.95,22.49,0.47,64.56,-1.32,0.33,299.49,70.51,94075.83,57,二级
重庆市,巫溪县,2016-07-02,24.12,31.58,8.03,3.04,0.26,75.32,-3.49,-1.25,294.22,62.03,85808.62,38,一级
重庆市,合川区,2016-07-02,32.8,52.98,9.22,28.04,0.76,63.15,-1.5,1.02,301.14,69.06,96294.23,52,二级
重庆市,璧山区,2016-07-02,43.18,65.99,7.21,36.07,0.84,73.51,-1.5,0.66,300.72,70.83,96026.66,61,二级
重庆市,大足区,2016-07-02,45.71,67.95,11.7,25.4,0.72,79.31,-1.38,0.87,300.89,69.97,95712.26,64,二级
重庆市,石柱土家族自治县,2016-07-02,26.02,35.97,10.35,7.12,0.35,62.34,-2.97,0.36,296.06,75.64,88661.49,38,一级
重庆市,九龙坡区,2016-07-02,49.04,71.51,8.1,41.28,0.73,67.82,-1.37,0.18,300.89,70.39,96737.34,68,二级
重庆市,永川区,2016-07-02,51.4,71.31,9.8,27.37,0.67,74.59,-1.05,0.28,300.82,70.41,96201.37,71,二级
重庆市,酉阳土家族苗族自治县,2016-07-02,25.66,41.2,15.81,6.87,0.42,55.9,-2.5,-1.79,296.24,87.81,91890.41,42,一级
重庆市,大渡口区,2016-07-02,48.68,71.23,9.36,43.19,0.74,62.74,-1.61,0.59,300.99,69.32,96809.29,68,二级
重庆市,黔江区,2016-07-02,26.19,38.48,16.25,6.72,0.34,56.13,-3.1,-0.52,296.02,85.22,91108.96,39,一级
重庆市,北碚区,2016-07-02,35.35,54.59,8.06,34.24,0.87,64.61,-1.6,0.49,300.34,71.66,95571.04,53,二级
重庆市,忠县,2016-07-02,32.48,46.33,12.91,16.41,0.54,59.5,-1.39,-0.08,300.17,67.72,95266.35,47,一级
重庆市,沙坪坝区,2016-07-02,42.42,66.42,6.93,43.3,0.94,72.89,-1.38,0.57,300.64,71.87,96414.42,60,二级
重庆市,綦江区,2016-07-02,47.85,63.24,8.24,21.48,0.52,68.15,-0.76,0.78,299.3,72.07,93787.63,67,二级
重庆市,江津区,2016-07-02,46.22,61.89,7.07,19.82,0.53,73.55,-0.74,0.48,300.28,69.77,95064.0,65,二级
重庆市,奉节县,2016-07-02,21.57,31.79,10.88,5.43,0.33,52.78,-4.26,-0.14,296.77,64.55,90373.72,32,一级
重庆市,巫山县,2016-07-02,22.62,32.43,8.79,4.5,0.33,60.72,-4.39,1.03,296.06,64.57,89872.46,33,一级
重庆市,南川区,2016-07-02,46.76,58.35,11.51,18.25,0.46,65.12,-1.57,0.31,297.19,76.73,90612.25,65,二级
重庆市,丰都县,2016-07-02,32.02,40.45,11.24,11.07,0.38,65.44,-1.76,0.39,298.27,72.47,92247.46,46,一级
重庆市,潼南区,2016-07-02,35.0,57.96,12.03,23.43,0.7,68.72,-1.63,1.26,301.51,68.45,96610.32,54,二级
重庆市,垫江县,2016-07-02,37.82,53.61,13.36,20.84,0.61,59.37,-1.38,0.18,300.09,70.96,95296.54,54,二级
重庆市,江北区,2016-07-02,45.79,69.95,8.73,52.91,0.93,67.11,-1.53,0.33,300.92,70.31,96999.25,67,二级
重庆市,巴南区,2016-07-02,46.43,64.32,10.92,27.33,0.6,60.64,-1.71,0.62,300.5,69.5,95697.94,65,二级
重庆市,城口县,2016-07-02,24.75,31.55,6.51,3.69,0.25,76.15,-2.88,0.74,294.47,54.49,84353.82,39,一级
重庆市,万州区,2016-07-02,29.35,45.09,15.51,17.8,0.57,54.34,-3.02,-0.26,299.2,66.59,93910.15,46,一级
重庆市,梁平区,2016-07-02,35.12,52.29,14.33,23.41,0.69,54.16,-2.5,-0.04,299.68,68.06,94362.16,52,二级
重庆市,武隆区,2016-07-02,37.2,43.4,11.57,10.28,0.32,67.85,-2.38,-0.33,295.89,81.56,89389.57,53,二级
重庆市,彭水苗族土家族自治县,2016-07-02,30.18,39.47,12.71,6.91,0.29,64.12,-2.42,-1.04,296.41,82.31,90959.2,44,一级
重庆市,南岸区,2016-07-02,45.22,67.15,11.0,51.4,0.84,61.24,-1.78,0.24,300.97,69.01,96821.38,65,二级
重庆市,秀山土家族苗族自治县,2016-07-02,24.36,45.34,17.62,8.13,0.61,50.79,-0.74,-1.41,297.03,87.34,93218.5,46,一级
重庆市,渝北区,2016-07-02,37.11,54.21,9.17,29.47,0.72,62.04,-1.37,-0.06,300.26,72.14,95770.66,53,二级
重庆市,铜梁区,2016-07-02,40.73,62.9,8.3,30.88,0.76,75.12,-1.37,1.33,301.26,69.0,96370.23,58,二级
重庆市,开州区,2016-07-02,26.87,40.04,13.09,16.55,0.47,62.61,-3.61,0.58,298.63,58.03,92298.61,41,一级
重庆市,云阳县,2016-07-02,22.0,32.88,10.48,7.82,0.35,59.01,-4.62,-0.53,298.91,59.91,93496.22,33,一级
重庆市,荣昌区,2016-07-02,50.72,73.11,15.09,25.96,0.73,75.8,-1.44,0.72,301.04,69.22,95899.51,70,二级
