province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-29,72.49,99.17,18.5,24.84,0.84,40.0,0.09,1.67,291.85,66.68,97955.89,97,二级
重庆市,涪陵区,2017-10-29,75.35,91.67,27.19,21.46,0.67,48.41,-1.42,3.15,290.55,67.56,96233.33,101,三级
重庆市,巫溪县,2017-10-29,48.35,61.55,18.93,8.32,0.49,52.73,-4.87,-3.3,282.47,71.78,87542.25,67,二级
重庆市,合川区,2017-10-29,52.56,91.81,11.04,33.22,1.09,19.03,1.92,0.62,290.14,78.49,98610.07,72,二级
重庆市,璧山区,2017-10-29,60.84,95.74,11.0,37.15,1.11,16.69,2.53,-0.54,289.62,80.58,98341.3,83,二级
重庆市,大足区,2017-10-29,55.0,82.43,10.51,31.26,0.9,20.56,2.65,-0.83,288.84,83.19,98026.11,76,二级
重庆市,石柱土家族自治县,2017-10-29,63.73,82.63,23.57,9.36,0.62,53.53,-4.58,3.44,286.43,73.3,90522.81,86,二级
重庆市,九龙坡区,2017-10-29,71.06,104.95,14.38,42.34,1.08,20.92,2.48,-0.04,290.78,78.16,99101.86,96,二级
重庆市,永川区,2017-10-29,60.16,87.15,11.92,36.1,0.93,19.08,2.63,-0.78,289.3,84.75,98551.6,82,二级
重庆市,酉阳土家族苗族自治县,2017-10-29,47.9,78.85,26.14,9.86,0.61,71.39,-6.19,-0.53,287.29,65.65,93983.52,67,二级
重庆市,大渡口区,2017-10-29,78.73,114.25,15.95,49.22,1.16,19.21,2.31,0.34,291.27,76.11,99167.87,105,三级
重庆市,黔江区,2017-10-29,58.64,81.84,25.61,9.66,0.6,59.3,-5.44,1.77,287.23,66.95,93141.67,80,二级
重庆市,北碚区,2017-10-29,73.61,111.97,9.75,43.99,1.24,16.81,2.11,-0.18,290.1,78.76,97833.81,99,二级
重庆市,忠县,2017-10-29,75.27,99.34,23.2,21.2,0.81,41.69,-1.78,0.84,291.01,63.04,97509.23,101,三级
重庆市,沙坪坝区,2017-10-29,70.26,106.98,10.68,44.8,1.25,14.49,2.52,-0.56,290.15,78.19,98746.18,95,二级
重庆市,綦江区,2017-10-29,63.57,89.66,17.46,19.47,0.74,49.84,-0.07,0.94,290.01,74.46,95946.25,86,二级
重庆市,江津区,2017-10-29,68.11,97.93,13.49,28.0,0.89,34.14,2.07,0.13,289.58,83.31,97329.41,92,二级
重庆市,奉节县,2017-10-29,49.21,71.17,14.25,13.51,0.81,44.73,-6.55,0.16,286.75,61.22,92375.37,68,二级
重庆市,巫山县,2017-10-29,51.39,70.88,16.72,12.21,0.72,50.53,-6.74,0.86,285.63,62.04,91858.22,71,二级
重庆市,南川区,2017-10-29,69.63,89.31,22.86,16.75,0.65,54.85,-2.27,2.61,287.91,76.19,92577.42,94,二级
重庆市,丰都县,2017-10-29,70.36,86.0,24.32,11.37,0.59,52.5,-2.86,3.76,288.98,69.32,94306.0,95,二级
重庆市,潼南区,2017-10-29,44.19,75.72,9.51,31.59,0.95,20.0,2.19,-0.66,289.66,77.51,98962.87,63,二级
重庆市,垫江县,2017-10-29,80.42,109.21,19.06,24.91,0.9,39.06,-1.96,0.84,291.1,67.66,97528.73,107,三级
重庆市,江北区,2017-10-29,83.03,120.23,13.68,52.16,1.31,15.62,2.28,-0.02,291.21,75.49,99362.8,111,三级
重庆市,巴南区,2017-10-29,77.82,105.55,19.69,36.65,0.94,34.08,1.6,1.08,291.26,73.1,97975.74,104,三级
重庆市,城口县,2017-10-29,51.59,65.84,16.05,10.57,0.59,42.21,-4.78,-1.51,281.9,73.43,85980.98,71,二级
重庆市,万州区,2017-10-29,62.69,88.17,21.24,25.77,0.87,39.17,-4.53,0.2,290.38,57.65,96080.4,85,二级
重庆市,梁平区,2017-10-29,80.37,109.92,21.86,29.09,0.96,38.27,-3.3,0.91,290.75,62.23,96551.12,107,三级
重庆市,武隆区,2017-10-29,71.34,83.63,27.49,9.62,0.51,62.27,-3.77,1.74,286.5,77.5,91306.27,96,二级
重庆市,彭水苗族土家族自治县,2017-10-29,58.35,78.27,28.56,7.97,0.52,62.2,-4.18,0.97,287.37,70.23,92986.15,80,二级
重庆市,南岸区,2017-10-29,92.6,129.41,17.49,58.28,1.35,16.38,2.13,0.61,291.56,74.47,99167.59,122,三级
重庆市,秀山土家族苗族自治县,2017-10-29,43.91,81.63,16.55,12.24,0.71,77.75,-5.52,-1.88,287.86,63.77,95392.34,66,二级
重庆市,渝北区,2017-10-29,77.85,111.76,13.68,40.99,1.12,24.47,1.66,0.59,290.94,74.49,98036.78,104,三级
重庆市,铜梁区,2017-10-29,52.25,85.12,11.22,31.24,1.0,19.02,2.63,-0.27,289.58,80.14,98713.52,72,二级
重庆市,开州区,2017-10-29,50.12,69.08,17.4,22.2,0.68,42.33,-6.66,0.72,289.15,54.87,94374.73,69,二级
重庆市,云阳县,2017-10-29,45.59,64.12,14.39,14.6,0.68,45.97,-7.75,-1.27,289.75,53.09,95657.26,64,二级
重庆市,荣昌区,2017-10-29,57.49,80.78,11.14,34.4,0.84,20.24,2.23,-1.02,288.53,86.63,98244.17,79,二级
