province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-05,53.97,65.55,18.81,15.32,0.77,53.64,-1.1,-0.82,289.39,75.4,97037.97,74,二级
重庆市,涪陵区,2014-04-05,53.68,63.41,20.31,12.06,0.66,55.81,-2.1,1.11,288.42,79.02,95305.94,74,二级
重庆市,巫溪县,2014-04-05,60.23,62.18,18.89,4.62,0.47,76.35,-2.56,-0.58,283.89,73.97,86653.27,82,二级
重庆市,合川区,2014-04-05,53.57,69.61,18.46,26.23,0.91,35.58,-2.2,-1.41,289.05,77.88,97688.16,74,二级
重庆市,璧山区,2014-04-05,55.36,70.79,20.56,34.02,1.03,29.38,-2.41,-1.57,288.45,85.34,97380.88,76,二级
重庆市,大足区,2014-04-05,51.78,66.99,16.19,20.69,0.85,42.59,-2.94,-2.54,288.67,83.77,97056.89,71,二级
重庆市,石柱土家族自治县,2014-04-05,61.46,67.31,19.21,5.36,0.45,73.72,-2.49,3.52,285.58,76.43,89634.63,84,二级
重庆市,九龙坡区,2014-04-05,56.49,69.9,20.64,34.98,1.03,31.13,-2.57,-1.23,288.95,85.69,98119.86,77,二级
重庆市,永川区,2014-04-05,52.8,65.02,16.61,24.67,0.9,44.83,-3.43,-1.76,288.84,84.81,97551.31,73,二级
重庆市,酉阳土家族苗族自治县,2014-04-05,79.08,84.26,23.15,6.56,0.52,73.11,-2.84,0.47,286.41,79.98,93047.42,106,三级
重庆市,大渡口区,2014-04-05,56.28,69.71,21.99,35.69,1.03,30.01,-2.27,-0.94,289.07,84.75,98197.22,77,二级
重庆市,黔江区,2014-04-05,79.5,83.45,26.85,8.12,0.49,73.82,-2.79,1.17,286.03,77.63,92228.0,106,三级
重庆市,北碚区,2014-04-05,53.71,69.52,20.63,29.94,1.01,33.0,-2.41,-0.94,288.61,81.38,96899.68,74,二级
重庆市,忠县,2014-04-05,62.74,70.77,22.75,11.09,0.61,61.9,-0.8,0.16,289.63,68.61,96583.95,85,二级
重庆市,沙坪坝区,2014-04-05,57.66,74.41,23.54,40.67,1.14,21.82,-2.09,-1.6,288.71,84.68,97789.02,79,二级
重庆市,綦江区,2014-04-05,54.76,67.92,17.03,12.42,0.65,56.46,-3.19,0.15,288.22,84.85,94961.02,75,二级
重庆市,江津区,2014-04-05,56.68,70.08,17.85,21.86,0.83,47.12,-3.32,-0.96,288.36,86.57,96329.96,78,二级
重庆市,奉节县,2014-04-05,64.35,68.27,24.13,6.75,0.44,80.84,-2.75,0.83,287.63,65.3,91439.0,87,二级
重庆市,巫山县,2014-04-05,75.43,89.6,22.63,9.46,0.49,83.98,-3.69,1.31,287.16,64.72,90921.37,101,三级
重庆市,南川区,2014-04-05,54.41,64.93,16.16,7.04,0.58,60.3,-4.31,2.6,286.55,84.35,91626.05,75,二级
重庆市,丰都县,2014-04-05,57.91,64.88,18.36,7.34,0.53,65.09,-2.16,2.27,287.8,73.29,93389.26,79,二级
重庆市,潼南区,2014-04-05,52.97,70.9,16.94,21.95,0.84,37.89,-2.48,-2.71,289.23,76.68,98040.57,73,二级
重庆市,垫江县,2014-04-05,60.5,70.98,22.32,14.75,0.73,54.72,-1.28,-0.62,289.41,71.78,96613.88,82,二级
重庆市,江北区,2014-04-05,59.16,75.02,25.87,43.58,1.18,19.62,-2.15,-1.27,289.24,83.13,98401.33,81,二级
重庆市,巴南区,2014-04-05,50.81,62.87,17.95,16.61,0.78,49.85,-2.45,-0.59,288.72,84.57,97013.44,70,二级
重庆市,城口县,2014-04-05,62.51,66.24,19.41,3.14,0.66,74.67,-2.67,0.45,282.94,75.06,85108.78,85,二级
重庆市,万州区,2014-04-05,69.37,77.22,33.09,11.59,0.52,68.85,-0.75,0.97,289.37,65.07,95151.72,93,二级
重庆市,梁平区,2014-04-05,68.43,78.2,28.42,15.18,0.64,58.46,-1.83,0.1,289.06,68.56,95633.78,92,二级
重庆市,武隆区,2014-04-05,59.53,66.95,17.04,5.72,0.51,65.69,-4.02,1.4,284.82,86.64,90384.54,81,二级
重庆市,彭水苗族土家族自治县,2014-04-05,65.58,72.31,19.9,6.01,0.48,67.84,-2.61,0.46,285.68,82.69,92061.74,89,二级
重庆市,南岸区,2014-04-05,56.48,71.32,23.7,38.79,1.08,24.94,-2.28,-1.24,289.17,83.4,98210.2,77,二级
重庆市,秀山土家族苗族自治县,2014-04-05,85.55,90.15,24.64,6.46,0.55,76.15,-2.2,0.33,287.06,79.76,94454.41,114,三级
重庆市,渝北区,2014-04-05,52.03,66.07,18.03,22.27,0.9,41.8,-2.09,-1.28,288.74,80.69,97106.4,72,二级
重庆市,铜梁区,2014-04-05,53.31,68.77,18.13,26.52,0.92,35.48,-2.53,-1.66,288.81,82.8,97761.32,73,二级
重庆市,开州区,2014-04-05,64.8,69.61,32.32,9.6,0.48,71.64,-2.06,1.03,288.84,63.7,93441.43,88,二级
重庆市,云阳县,2014-04-05,58.73,62.39,21.63,5.67,0.42,76.97,-2.74,0.82,289.91,60.4,94704.5,80,二级
重庆市,荣昌区,2014-04-05,49.68,64.58,15.27,19.6,0.84,46.28,-2.75,-2.68,289.03,83.16,97249.27,69,二级
