province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-18,75.21,92.67,17.55,13.71,0.97,56.01,-2.71,3.19,290.13,66.65,96755.43,101,三级
重庆市,涪陵区,2015-02-18,77.0,86.76,18.13,7.43,0.76,60.21,-6.66,8.14,289.64,65.76,95007.64,103,三级
重庆市,巫溪县,2015-02-18,70.37,86.22,22.31,6.45,0.65,60.14,-5.32,1.43,279.46,85.75,86562.49,95,二级
重庆市,合川区,2015-02-18,71.55,109.52,16.75,23.26,1.07,55.32,-3.81,1.4,290.25,66.92,97341.07,96,二级
重庆市,璧山区,2015-02-18,79.85,118.38,17.05,28.13,0.99,54.93,-2.41,2.61,290.73,64.42,97026.92,107,三级
重庆市,大足区,2015-02-18,87.12,126.81,18.6,20.32,0.91,54.64,-2.37,-1.76,289.54,67.7,96700.39,116,三级
重庆市,石柱土家族自治县,2015-02-18,99.24,107.51,22.12,8.17,0.85,40.49,-7.9,7.45,283.64,83.88,89454.36,131,三级
重庆市,九龙坡区,2015-02-18,87.48,117.86,18.51,25.14,0.94,57.69,-1.1,4.15,291.56,60.64,97775.22,116,三级
重庆市,永川区,2015-02-18,93.73,131.36,17.9,22.46,0.87,56.33,-1.07,1.03,290.55,62.23,97195.18,124,三级
重庆市,酉阳土家族苗族自治县,2015-02-18,91.61,121.97,24.49,9.02,0.83,42.58,-6.39,0.33,284.07,87.47,92997.31,121,三级
重庆市,大渡口区,2015-02-18,85.66,112.37,18.18,25.45,0.95,57.56,-0.94,5.07,291.82,60.03,97853.12,114,三级
重庆市,黔江区,2015-02-18,100.25,117.21,26.45,9.28,0.79,37.28,-7.04,3.15,283.73,86.54,92150.23,132,三级
重庆市,北碚区,2015-02-18,73.57,106.07,15.68,29.24,1.05,53.69,-3.84,3.44,290.38,64.79,96571.94,99,二级
重庆市,忠县,2015-02-18,85.31,95.67,19.67,10.59,0.97,47.08,-4.42,4.69,289.9,61.22,96343.9,113,三级
重庆市,沙坪坝区,2015-02-18,79.06,117.02,15.98,32.8,1.02,51.71,-2.33,3.12,291.09,62.88,97438.58,106,三级
重庆市,綦江区,2015-02-18,79.2,94.44,15.84,10.14,0.78,62.92,-4.26,5.55,290.0,67.11,94681.9,106,三级
重庆市,江津区,2015-02-18,85.84,111.68,17.47,16.07,0.86,60.77,-0.44,3.99,290.75,61.69,96006.22,114,三级
重庆市,奉节县,2015-02-18,95.41,107.57,21.01,10.69,0.89,32.23,-7.96,2.54,283.63,74.91,91375.02,126,三级
重庆市,巫山县,2015-02-18,81.64,98.9,20.91,8.07,0.73,47.46,-9.7,1.95,281.89,76.11,90907.67,109,三级
重庆市,南川区,2015-02-18,86.11,97.1,16.38,6.15,0.76,60.62,-6.27,7.29,286.96,78.04,91392.68,114,三级
重庆市,丰都县,2015-02-18,85.76,93.49,19.43,7.03,0.79,49.53,-7.04,8.4,287.4,72.19,93154.3,114,三级
重庆市,潼南区,2015-02-18,79.87,128.2,17.17,21.37,1.09,50.61,-3.42,-3.29,288.86,70.83,97701.55,107,三级
重庆市,垫江县,2015-02-18,77.68,93.17,17.52,12.2,1.04,50.28,-4.18,2.16,289.67,65.44,96354.72,104,三级
重庆市,江北区,2015-02-18,81.31,113.75,16.11,32.67,1.02,54.31,-1.36,3.52,291.74,60.43,98059.0,108,三级
重庆市,巴南区,2015-02-18,80.58,96.86,17.65,12.63,0.85,61.72,-2.44,6.14,291.3,61.44,96688.89,107,三级
重庆市,城口县,2015-02-18,65.31,81.35,16.63,6.17,0.72,60.07,-4.81,4.45,279.8,84.86,84925.78,88,二级
重庆市,万州区,2015-02-18,100.64,111.25,20.07,16.49,1.17,34.77,-5.03,2.7,288.09,65.54,94981.28,133,三级
重庆市,梁平区,2015-02-18,96.82,111.35,19.8,19.9,1.32,39.87,-4.62,1.96,288.48,66.61,95420.92,128,三级
重庆市,武隆区,2015-02-18,91.59,102.77,20.44,7.31,0.74,49.0,-7.05,2.59,283.4,93.73,90244.92,121,三级
重庆市,彭水苗族土家族自治县,2015-02-18,94.03,109.59,24.32,8.14,0.72,42.78,-5.73,1.97,284.07,89.16,91969.31,124,三级
重庆市,南岸区,2015-02-18,80.54,106.53,16.3,28.49,1.0,55.97,-1.15,4.04,291.93,59.26,97875.45,107,三级
重庆市,秀山土家族苗族自治县,2015-02-18,86.84,127.57,19.95,9.79,0.87,44.21,-5.19,0.09,285.28,83.8,94414.94,115,三级
重庆市,渝北区,2015-02-18,74.79,97.78,16.37,20.44,0.97,57.36,-3.16,3.31,290.44,64.95,96796.11,100,二级
重庆市,铜梁区,2015-02-18,79.09,121.0,17.71,24.75,1.01,53.66,-2.36,-0.04,290.21,67.44,97400.89,106,三级
重庆市,开州区,2015-02-18,90.84,103.17,20.47,17.41,1.12,42.76,-9.79,1.28,285.46,69.84,93319.14,120,三级
重庆市,云阳县,2015-02-18,96.75,107.26,19.81,13.94,1.03,32.95,-8.79,-0.43,286.25,66.95,94625.72,128,三级
重庆市,荣昌区,2015-02-18,95.12,134.07,18.59,20.19,0.86,55.71,-1.87,-2.12,289.72,65.14,96889.34,126,三级
