province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-13,49.26,87.4,37.93,33.67,0.87,32.65,-1.14,-0.59,282.2,63.94,97548.29,69,二级
重庆市,涪陵区,2013-12-13,52.02,74.54,38.43,23.17,0.65,35.06,-1.88,0.78,281.71,59.17,95769.58,72,二级
重庆市,巫溪县,2013-12-13,52.39,52.79,27.37,6.73,0.8,48.35,-1.86,0.65,275.02,55.86,86800.09,72,二级
重庆市,合川区,2013-12-13,45.1,103.84,45.0,47.39,1.13,23.86,-1.94,0.33,282.6,59.02,98196.72,77,二级
重庆市,璧山区,2013-12-13,66.33,113.03,45.0,41.82,1.23,10.07,-1.5,-0.33,282.5,56.59,97901.46,90,二级
重庆市,大足区,2013-12-13,84.05,127.34,40.53,47.32,1.02,19.84,-1.52,-0.11,282.75,52.17,97557.67,112,三级
重庆市,石柱土家族自治县,2013-12-13,60.61,68.0,32.51,7.99,0.5,42.2,-3.55,3.23,277.73,70.4,89907.1,83,二级
重庆市,九龙坡区,2013-12-13,77.28,123.23,50.61,44.36,1.19,9.06,-0.99,-1.22,282.92,55.14,98674.48,103,三级
重庆市,永川区,2013-12-13,88.59,131.5,49.41,47.35,1.01,15.15,-0.76,-0.87,283.1,51.2,98085.69,117,三级
重庆市,酉阳土家族苗族自治县,2013-12-13,83.44,97.99,48.04,12.87,0.69,41.69,-3.33,0.11,279.39,59.44,93436.16,111,三级
重庆市,大渡口区,2013-12-13,74.1,119.45,48.7,42.44,1.22,8.21,-1.12,-0.82,282.84,57.75,98754.48,99,二级
重庆市,黔江区,2013-12-13,79.02,91.59,45.24,12.18,0.63,40.83,-3.45,1.3,278.78,62.06,92579.77,106,三级
重庆市,北碚区,2013-12-13,61.58,109.73,41.65,40.85,1.28,13.68,-2.16,-0.51,282.01,61.26,97403.82,84,二级
重庆市,忠县,2013-12-13,69.86,88.7,46.85,20.13,0.7,35.95,-1.47,-0.39,281.61,63.89,97085.59,94,二级
重庆市,沙坪坝区,2013-12-13,77.08,122.8,45.44,42.66,1.39,6.04,-1.38,-0.5,282.44,58.09,98324.88,103,三级
重庆市,綦江区,2013-12-13,58.64,91.62,40.4,28.71,0.79,28.53,-1.07,0.85,282.46,56.54,95439.27,80,二级
重庆市,江津区,2013-12-13,71.76,112.0,43.79,40.05,0.92,19.99,-0.61,-0.41,282.72,54.67,96842.64,96,二级
重庆市,奉节县,2013-12-13,66.74,74.17,42.97,12.34,0.77,39.74,-3.35,0.71,278.49,54.88,91763.6,90,二级
重庆市,巫山县,2013-12-13,53.72,68.24,35.08,12.91,1.0,42.2,-4.31,1.81,277.86,48.15,91218.58,74,二级
重庆市,南川区,2013-12-13,53.37,77.43,37.58,15.52,0.66,39.62,-1.89,1.76,280.1,62.43,92001.38,73,二级
重庆市,丰都县,2013-12-13,57.8,70.81,33.83,11.7,0.56,42.27,-2.18,1.75,280.24,64.55,93792.37,79,二级
重庆市,潼南区,2013-12-13,59.42,126.65,37.83,50.28,1.06,32.85,-1.46,-0.04,282.84,52.93,98546.86,89,二级
重庆市,垫江县,2013-12-13,58.42,95.13,45.35,30.42,0.84,35.96,-1.67,-0.22,281.55,66.52,97112.17,80,二级
重庆市,江北区,2013-12-13,82.52,128.38,47.21,43.02,1.4,5.42,-1.37,-0.89,282.72,58.62,98962.98,110,三级
重庆市,巴南区,2013-12-13,57.08,93.99,41.62,35.17,0.9,23.56,-1.15,0.11,282.56,58.86,97538.82,78,二级
重庆市,城口县,2013-12-13,49.87,47.4,20.14,4.81,0.84,49.44,-1.43,2.76,274.48,63.27,85207.08,69,二级
重庆市,万州区,2013-12-13,77.66,91.12,56.03,18.39,0.66,33.23,-2.03,0.11,280.77,63.02,95606.0,104,三级
重庆市,梁平区,2013-12-13,77.52,103.0,58.15,28.87,0.79,35.32,-1.98,0.13,281.01,66.9,96100.88,104,三级
重庆市,武隆区,2013-12-13,56.01,67.61,32.37,7.62,0.52,46.75,-3.21,1.03,278.16,69.68,90694.94,77,二级
重庆市,彭水苗族土家族自治县,2013-12-13,65.54,75.12,38.29,8.6,0.55,44.19,-2.54,0.3,278.85,65.96,92412.91,89,二级
重庆市,南岸区,2013-12-13,78.39,123.09,45.48,41.32,1.29,7.25,-1.37,-0.62,282.72,59.32,98767.99,105,三级
重庆市,秀山土家族苗族自治县,2013-12-13,95.99,112.04,53.93,15.13,0.77,40.07,-2.7,-0.29,279.94,58.98,94884.35,127,三级
重庆市,渝北区,2013-12-13,58.46,103.38,39.95,40.29,1.12,19.46,-1.6,-0.88,281.95,62.67,97621.81,80,二级
重庆市,铜梁区,2013-12-13,57.2,107.4,41.3,46.09,1.11,18.14,-1.56,0.08,282.84,55.37,98279.19,79,二级
重庆市,开州区,2013-12-13,70.73,77.06,52.53,15.03,0.79,36.93,-3.64,0.88,279.61,57.89,93849.04,95,二级
重庆市,云阳县,2013-12-13,67.81,73.28,40.14,10.37,0.64,39.79,-4.29,-0.35,280.58,51.4,95152.61,92,二级
重庆市,荣昌区,2013-12-13,106.92,145.57,43.16,47.61,0.99,18.46,-1.24,-0.3,283.06,50.15,97760.82,140,三级
