province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-25,15.04,28.19,10.47,11.8,0.57,59.17,-3.82,-2.72,293.68,84.96,96367.54,30,一级
重庆市,涪陵区,2018-09-25,29.59,40.61,18.28,10.09,0.53,62.82,-5.48,2.76,293.96,76.65,94645.43,43,一级
重庆市,巫溪县,2018-09-25,25.03,33.42,15.4,4.71,0.38,85.18,-5.76,1.24,285.48,92.02,86412.56,43,一级
重庆市,合川区,2018-09-25,11.41,21.14,7.06,13.47,0.59,49.11,-4.23,-2.91,293.2,87.16,96999.04,25,一级
重庆市,璧山区,2018-09-25,15.12,26.52,6.14,30.45,0.64,27.42,-3.23,-2.98,293.78,87.24,96665.29,39,一级
重庆市,大足区,2018-09-25,13.75,24.81,6.74,15.97,0.54,36.81,-2.11,-4.76,293.34,89.17,96375.81,25,一级
重庆市,石柱土家族自治县,2018-09-25,28.93,42.36,17.49,7.17,0.51,73.83,-8.53,5.77,289.34,85.57,89175.54,43,一级
重庆市,九龙坡区,2018-09-25,19.64,31.71,8.8,38.86,0.69,22.16,-2.34,-2.31,294.86,85.92,97364.94,49,一级
重庆市,永川区,2018-09-25,14.4,25.65,9.39,25.78,0.54,26.81,-1.2,-3.81,294.53,86.56,96831.83,33,一级
重庆市,酉阳土家族苗族自治县,2018-09-25,29.62,45.62,18.21,9.7,0.72,54.3,-6.51,-0.68,289.04,96.67,92564.82,46,一级
重庆市,大渡口区,2018-09-25,21.86,34.09,8.51,37.58,0.71,24.89,-2.55,-2.16,294.88,85.41,97440.21,47,一级
重庆市,黔江区,2018-09-25,32.45,48.55,21.0,9.22,0.64,66.62,-6.43,0.46,288.76,94.97,91781.45,49,一级
重庆市,北碚区,2018-09-25,15.96,27.24,5.59,22.78,0.64,39.52,-5.34,-1.78,293.29,87.0,96206.02,29,一级
重庆市,忠县,2018-09-25,14.93,29.44,15.99,11.65,0.52,67.05,-4.21,-2.76,292.97,79.86,95979.62,34,一级
重庆市,沙坪坝区,2018-09-25,16.3,28.27,4.09,39.04,0.71,21.24,-3.76,-2.62,294.1,85.98,97058.42,49,一级
重庆市,綦江区,2018-09-25,31.45,43.13,13.7,15.05,0.58,48.04,-2.87,3.23,295.03,81.99,94302.42,45,一级
重庆市,江津区,2018-09-25,20.83,32.05,9.12,24.31,0.59,32.38,-0.24,-0.27,294.84,87.12,95634.24,33,一级
重庆市,奉节县,2018-09-25,21.02,35.22,12.28,8.85,0.59,83.79,-9.16,1.45,288.69,83.94,91088.83,42,一级
重庆市,巫山县,2018-09-25,23.74,34.41,14.15,6.99,0.52,86.89,-10.74,1.57,288.06,83.2,90608.6,44,一级
重庆市,南川区,2018-09-25,43.82,54.64,20.07,7.89,0.54,58.42,-6.7,4.54,292.28,84.08,91071.29,62,二级
重庆市,丰都县,2018-09-25,27.52,39.55,19.33,7.75,0.5,68.61,-7.19,4.21,292.08,79.53,92820.78,40,一级
重庆市,潼南区,2018-09-25,10.59,19.79,7.65,11.53,0.55,49.47,-3.28,-4.3,293.05,88.45,97361.89,25,一级
重庆市,垫江县,2018-09-25,12.9,27.14,10.87,11.77,0.55,61.91,-5.57,-2.01,292.96,82.89,95984.36,31,一级
重庆市,江北区,2018-09-25,18.34,31.35,4.62,41.5,0.74,21.46,-4.1,-2.52,294.79,83.73,97647.31,52,二级
重庆市,巴南区,2018-09-25,26.54,37.93,13.62,15.58,0.6,49.55,-2.67,-0.35,295.01,81.69,96301.38,38,一级
重庆市,城口县,2018-09-25,21.95,30.32,11.45,4.66,0.34,86.76,-5.96,4.04,285.94,89.26,84827.89,44,一级
重庆市,万州区,2018-09-25,15.1,31.94,15.45,14.41,0.54,72.77,-7.57,-1.92,291.12,82.82,94653.73,37,一级
重庆市,梁平区,2018-09-25,13.29,28.54,14.67,15.9,0.53,67.39,-7.14,-2.57,291.27,85.71,95078.8,34,一级
重庆市,武隆区,2018-09-25,47.17,58.79,24.9,7.79,0.52,61.2,-7.78,1.18,288.44,96.0,89940.24,66,二级
重庆市,彭水苗族土家族自治县,2018-09-25,37.29,54.17,27.39,8.98,0.58,57.36,-5.29,-0.97,288.87,95.81,91614.73,53,二级
重庆市,南岸区,2018-09-25,20.13,32.54,8.09,31.63,0.69,31.64,-4.39,-2.16,294.94,82.58,97463.48,40,一级
重庆市,秀山土家族苗族自治县,2018-09-25,25.1,41.19,8.27,10.38,0.8,51.26,-5.6,-0.85,290.03,97.31,93932.56,42,一级
重庆市,渝北区,2018-09-25,16.3,28.18,8.06,16.57,0.62,46.63,-4.68,-2.67,293.28,87.72,96417.9,29,一级
重庆市,铜梁区,2018-09-25,12.35,22.89,6.08,18.94,0.58,37.39,-2.74,-3.79,293.48,87.86,97059.09,24,一级
重庆市,开州区,2018-09-25,16.23,29.31,13.92,12.81,0.44,85.15,-10.71,0.58,289.35,85.11,93033.9,43,一级
重庆市,云阳县,2018-09-25,17.22,32.49,11.09,10.26,0.53,81.09,-9.96,-2.22,290.27,81.64,94287.26,41,一级
重庆市,荣昌区,2018-09-25,12.82,23.26,7.69,16.24,0.52,32.98,-1.06,-4.73,293.81,88.21,96566.34,24,一级
