province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-15,37.11,54.55,13.92,24.29,0.75,17.29,-0.0,-1.46,285.6,84.36,97330.81,53,二级
重庆市,涪陵区,2018-11-15,59.92,79.87,24.52,24.18,0.69,16.03,-0.48,1.21,285.17,80.59,95585.45,82,二级
重庆市,巫溪县,2018-11-15,47.7,70.7,27.78,12.1,0.7,31.46,-3.44,-2.87,278.35,90.23,86768.4,66,二级
重庆市,合川区,2018-11-15,33.73,49.16,7.9,24.82,0.84,14.73,-0.17,-3.47,284.96,83.72,98015.79,50,一级
重庆市,璧山区,2018-11-15,40.11,59.38,9.85,30.46,0.86,9.45,0.34,-3.76,285.31,82.61,97722.12,57,二级
重庆市,大足区,2018-11-15,40.28,58.6,10.26,17.91,0.76,20.86,-0.62,-4.27,285.1,81.11,97410.91,57,二级
重庆市,石柱土家族自治县,2018-11-15,51.92,75.29,25.99,15.13,0.74,25.26,-1.73,2.61,281.88,89.45,89801.63,72,二级
重庆市,九龙坡区,2018-11-15,39.92,64.31,10.74,40.44,0.92,6.22,0.24,-3.14,286.26,79.44,98478.13,58,二级
重庆市,永川区,2018-11-15,40.23,60.0,11.95,25.09,0.77,13.83,-0.38,-3.71,286.12,78.4,97916.46,57,二级
重庆市,酉阳土家族苗族自治县,2018-11-15,35.22,51.97,17.15,13.07,0.74,22.99,-3.04,-0.77,282.17,95.74,93272.58,51,二级
重庆市,大渡口区,2018-11-15,38.5,63.33,9.84,42.42,0.95,5.58,0.67,-2.48,286.2,80.65,98549.99,57,二级
重庆市,黔江区,2018-11-15,46.94,73.22,28.64,17.0,0.78,16.99,-2.42,0.89,282.12,95.07,92429.5,65,二级
重庆市,北碚区,2018-11-15,37.11,54.62,7.73,33.44,0.89,7.8,0.35,-3.03,284.88,86.29,97212.46,53,二级
重庆市,忠县,2018-11-15,42.18,64.75,19.42,22.59,0.73,25.45,-1.71,-0.84,285.29,82.49,96862.65,59,二级
重庆市,沙坪坝区,2018-11-15,40.48,61.44,9.25,36.98,0.92,6.67,0.8,-3.74,285.62,81.95,98130.04,57,二级
重庆市,綦江区,2018-11-15,36.75,54.25,15.36,30.47,0.73,12.63,0.43,-0.97,285.25,83.5,95285.95,53,二级
重庆市,江津区,2018-11-15,37.59,57.49,12.1,33.63,0.79,10.03,0.15,-2.31,285.72,81.64,96678.44,54,二级
重庆市,奉节县,2018-11-15,31.27,59.05,16.97,16.69,0.82,23.64,-4.36,-1.09,282.22,83.48,91640.88,55,二级
重庆市,巫山县,2018-11-15,36.57,55.85,20.8,15.25,0.74,23.79,-4.56,0.53,281.56,85.44,91108.19,53,二级
重庆市,南川区,2018-11-15,56.43,75.86,22.89,19.05,0.66,19.25,-0.86,1.47,283.19,88.79,91885.45,77,二级
重庆市,丰都县,2018-11-15,57.3,78.64,24.55,16.2,0.68,24.03,-1.41,1.67,283.97,83.78,93629.3,78,二级
重庆市,潼南区,2018-11-15,34.67,50.39,8.67,18.41,0.77,22.54,-0.39,-4.06,285.04,79.02,98395.6,51,二级
重庆市,垫江县,2018-11-15,40.54,61.1,15.7,23.6,0.74,20.49,-1.07,-0.78,285.09,86.76,96895.39,57,二级
重庆市,江北区,2018-11-15,38.01,59.81,8.45,42.16,0.98,5.37,0.8,-2.79,286.31,80.07,98749.8,55,二级
重庆市,巴南区,2018-11-15,42.82,65.42,13.25,34.74,0.82,9.82,0.47,-1.12,285.56,83.72,97344.3,60,二级
重庆市,城口县,2018-11-15,50.91,74.11,23.39,15.04,0.79,32.78,-3.99,-2.08,277.23,92.6,85205.56,70,二级
重庆市,万州区,2018-11-15,29.78,55.07,18.11,22.36,0.76,26.64,-4.25,-1.0,284.36,83.02,95410.9,53,二级
重庆市,梁平区,2018-11-15,37.56,59.18,16.14,24.76,0.73,26.44,-3.03,-0.13,284.66,85.71,95893.19,55,二级
重庆市,武隆区,2018-11-15,73.14,94.65,30.28,11.98,0.65,22.93,-2.59,1.16,281.5,95.41,90589.26,98,二级
重庆市,彭水苗族土家族自治县,2018-11-15,50.79,77.44,32.62,13.84,0.72,19.6,-1.8,0.39,282.13,95.02,92276.79,70,二级
重庆市,南岸区,2018-11-15,34.15,53.46,8.94,43.48,0.96,5.31,0.4,-1.83,286.19,81.56,98552.94,55,二级
重庆市,秀山土家族苗族自治县,2018-11-15,29.34,41.73,7.47,14.25,0.8,22.44,-2.3,-1.89,282.7,97.12,94690.48,42,一级
重庆市,渝北区,2018-11-15,35.96,52.12,9.2,29.93,0.84,11.34,-0.16,-2.32,285.35,84.48,97414.73,52,二级
重庆市,铜梁区,2018-11-15,38.05,55.35,9.52,21.62,0.81,17.08,0.06,-3.92,285.32,81.04,98112.97,54,二级
重庆市,开州区,2018-11-15,29.51,50.86,15.11,20.5,0.67,35.63,-4.56,0.8,283.35,82.66,93681.99,51,二级
重庆市,云阳县,2018-11-15,27.36,53.07,13.9,15.74,0.73,31.19,-6.45,-1.76,284.32,76.4,94963.71,52,二级
重庆市,荣昌区,2018-11-15,42.07,61.14,11.3,17.96,0.74,21.22,-0.84,-4.03,285.72,78.08,97616.59,59,二级
