province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-16,41.2,46.57,14.62,9.1,0.53,64.7,-0.98,-1.65,295.01,71.0,96264.1,58,二级
重庆市,涪陵区,2013-05-16,43.49,47.18,16.51,6.01,0.42,77.79,-2.73,0.8,294.8,70.85,94572.15,61,二级
重庆市,巫溪县,2013-05-16,42.79,44.75,11.78,2.9,0.28,99.92,-5.15,-2.79,288.3,71.96,86179.92,60,二级
重庆市,合川区,2013-05-16,44.2,50.4,13.15,11.89,0.62,50.19,-2.63,-1.61,294.46,74.05,96907.48,62,二级
重庆市,璧山区,2013-05-16,45.96,62.36,10.81,24.93,0.71,32.6,-2.34,-0.82,295.09,75.86,96611.93,64,二级
重庆市,大足区,2013-05-16,52.22,64.23,9.46,15.83,0.66,44.38,-1.82,-1.61,294.88,79.03,96299.58,72,二级
重庆市,石柱土家族自治县,2013-05-16,43.29,45.64,13.48,3.09,0.31,95.41,-4.34,2.18,291.29,76.31,89046.85,61,二级
重庆市,九龙坡区,2013-05-16,47.0,63.84,12.9,32.26,0.64,33.97,-1.46,-1.01,295.82,73.69,97332.16,66,二级
重庆市,永川区,2013-05-16,53.97,67.22,12.59,18.3,0.6,46.45,-1.78,-0.29,295.6,75.95,96784.29,74,二级
重庆市,酉阳土家族苗族自治县,2013-05-16,49.59,52.4,17.46,4.35,0.33,87.08,-5.23,-0.44,292.26,82.07,92380.8,69,二级
重庆市,大渡口区,2013-05-16,43.36,58.89,14.01,33.02,0.63,34.31,-1.33,-0.82,295.79,72.59,97403.09,61,二级
重庆市,黔江区,2013-05-16,47.68,50.48,17.53,4.73,0.32,89.38,-3.97,0.46,292.23,78.35,91574.18,66,二级
重庆市,北碚区,2013-05-16,41.14,53.49,11.64,22.01,0.69,39.97,-2.68,-0.6,294.59,74.07,96140.95,58,二级
重庆市,忠县,2013-05-16,41.03,44.71,16.38,6.32,0.39,87.35,-1.45,-1.42,295.88,59.92,95801.97,58,二级
重庆市,沙坪坝区,2013-05-16,42.18,61.19,10.64,33.25,0.76,29.1,-2.36,-0.93,295.4,73.63,97005.56,59,二级
重庆市,綦江区,2013-05-16,51.37,56.51,14.74,6.45,0.43,73.49,-2.44,0.33,294.65,74.38,94273.74,71,二级
重庆市,江津区,2013-05-16,53.25,62.07,13.54,11.76,0.5,59.91,-2.01,-0.03,295.15,74.75,95603.26,73,二级
重庆市,奉节县,2013-05-16,38.94,40.87,13.67,3.82,0.29,100.21,-6.61,-0.13,292.46,61.16,90833.89,55,二级
重庆市,巫山县,2013-05-16,37.92,39.76,12.47,3.51,0.28,100.66,-7.3,0.84,291.53,62.19,90329.37,54,二级
重庆市,南川区,2013-05-16,48.34,51.29,14.76,3.77,0.39,79.69,-4.24,1.7,292.51,80.21,91024.03,67,二级
重庆市,丰都县,2013-05-16,43.4,46.19,14.19,4.07,0.36,85.69,-2.81,1.51,293.72,72.06,92704.72,61,二级
重庆市,潼南区,2013-05-16,47.45,52.44,13.3,10.29,0.58,58.97,-2.44,-2.29,294.55,75.18,97253.49,66,二级
重庆市,垫江县,2013-05-16,41.7,46.14,16.01,7.75,0.47,72.9,-2.07,-1.34,295.21,65.38,95842.35,59,二级
重庆市,江北区,2013-05-16,39.72,59.05,12.69,43.42,0.74,29.37,-2.29,-0.62,295.94,71.22,97598.49,56,二级
重庆市,巴南区,2013-05-16,44.54,51.29,14.3,11.19,0.49,59.75,-1.69,-0.18,295.23,73.02,96255.0,62,二级
重庆市,城口县,2013-05-16,44.07,46.16,11.33,2.37,0.29,100.72,-5.06,-0.3,287.91,74.3,84665.7,62,二级
重庆市,万州区,2013-05-16,42.07,45.78,19.18,7.05,0.35,92.35,-3.93,-0.58,295.19,57.04,94423.1,59,二级
重庆市,梁平区,2013-05-16,42.7,47.13,18.34,7.86,0.41,83.64,-3.26,-1.48,294.59,61.4,94896.46,60,二级
重庆市,武隆区,2013-05-16,47.77,50.27,14.38,3.39,0.35,82.59,-4.77,1.2,290.95,85.57,89802.74,66,二级
重庆市,彭水苗族土家族自治县,2013-05-16,47.08,49.77,15.32,3.73,0.34,86.19,-3.67,0.22,292.21,80.12,91422.69,66,二级
重庆市,南岸区,2013-05-16,38.47,52.87,14.47,35.84,0.65,37.18,-2.33,-0.28,295.93,70.68,97413.69,55,二级
重庆市,秀山土家族苗族自治县,2013-05-16,53.03,56.09,20.12,5.14,0.35,85.39,-4.78,-1.57,292.78,82.88,93742.97,73,二级
重庆市,渝北区,2013-05-16,41.07,49.95,12.68,15.33,0.61,49.71,-1.77,-1.3,294.62,74.11,96342.7,58,二级
重庆市,铜梁区,2013-05-16,48.38,60.26,11.13,17.53,0.67,40.59,-2.29,-1.23,294.92,77.4,96981.13,67,二级
重庆市,开州区,2013-05-16,40.29,43.45,17.18,5.52,0.32,98.77,-5.21,1.14,294.28,55.03,92777.34,57,二级
重庆市,云阳县,2013-05-16,37.56,39.53,12.94,3.68,0.29,99.98,-7.34,-0.63,295.36,52.42,94001.81,54,二级
重庆市,荣昌区,2013-05-16,53.19,66.39,10.37,17.67,0.67,41.32,-1.34,-1.62,294.9,79.82,96493.2,73,二级
