province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-21,18.8,30.68,11.81,10.42,0.47,65.87,-0.42,0.6,296.14,70.71,96521.95,33,一级
重庆市,涪陵区,2017-09-21,26.34,36.23,15.01,8.64,0.41,70.59,-1.3,1.52,295.58,68.87,94847.45,38,一级
重庆市,巫溪县,2017-09-21,35.45,47.92,14.02,5.38,0.42,72.75,-1.02,0.98,288.87,81.16,86384.26,51,二级
重庆市,合川区,2017-09-21,19.52,30.32,7.94,21.06,0.66,40.56,-1.3,0.17,296.3,73.15,97135.43,31,一级
重庆市,璧山区,2017-09-21,24.15,37.45,7.07,32.99,0.75,29.1,-1.01,-0.29,296.55,71.4,96855.06,42,一级
重庆市,大足区,2017-09-21,23.7,37.32,7.02,19.71,0.59,49.02,-1.3,-0.62,296.74,67.95,96537.45,38,一级
重庆市,石柱土家族自治县,2017-09-21,31.67,43.32,15.42,6.74,0.43,70.45,-2.22,2.66,291.29,79.44,89324.25,46,一级
重庆市,九龙坡区,2017-09-21,25.8,44.72,10.0,37.12,0.7,25.12,-0.72,-0.24,297.14,68.98,97582.64,47,一级
重庆市,永川区,2017-09-21,26.81,42.78,9.18,24.49,0.56,38.46,-0.99,-0.48,297.15,65.91,97030.93,43,一级
重庆市,酉阳土家族苗族自治县,2017-09-21,27.1,46.73,19.28,6.43,0.46,57.79,-2.19,-0.54,293.24,76.63,92628.43,47,一级
重庆市,大渡口区,2017-09-21,22.33,41.81,10.32,37.2,0.72,25.72,-0.35,0.21,297.14,68.89,97656.34,47,一级
重庆市,黔江区,2017-09-21,35.11,52.91,24.6,8.86,0.51,63.14,-1.88,-0.13,292.13,78.33,91839.79,52,二级
重庆市,北碚区,2017-09-21,18.61,31.07,6.9,30.32,0.79,28.52,-1.17,0.16,295.86,74.24,96386.15,38,一级
重庆市,忠县,2017-09-21,18.9,33.09,14.66,12.91,0.45,68.15,-1.77,-0.24,295.6,67.77,96091.36,35,一级
重庆市,沙坪坝区,2017-09-21,22.22,37.33,6.77,40.1,0.89,22.91,-0.85,-0.3,296.57,72.53,97251.19,51,二级
重庆市,綦江区,2017-09-21,27.84,39.47,10.38,11.14,0.46,61.23,-0.78,0.84,295.72,68.48,94550.64,40,一级
重庆市,江津区,2017-09-21,27.49,41.8,8.59,16.33,0.5,47.04,-0.61,0.23,296.54,66.51,95862.27,42,一级
重庆市,奉节县,2017-09-21,31.53,49.71,14.61,14.01,0.78,48.9,-2.03,0.35,291.55,74.05,91075.35,50,一级
重庆市,巫山县,2017-09-21,31.27,45.8,11.57,8.09,0.56,62.3,-1.91,1.16,291.34,74.2,90551.38,46,一级
重庆市,南川区,2017-09-21,31.22,40.99,12.75,5.95,0.4,73.9,-1.29,1.75,293.38,75.04,91301.15,45,一级
重庆市,丰都县,2017-09-21,27.78,37.69,14.36,5.68,0.38,75.14,-1.99,2.07,294.03,73.41,92984.73,40,一级
重庆市,潼南区,2017-09-21,20.94,32.24,7.94,17.17,0.62,52.67,-1.27,-0.81,296.67,71.52,97470.91,33,一级
重庆市,垫江县,2017-09-21,16.16,30.18,12.56,11.05,0.47,69.3,-1.38,0.22,295.66,71.04,96111.83,35,一级
重庆市,江北区,2017-09-21,19.55,37.44,7.44,42.75,0.9,23.7,-0.55,-0.29,297.0,70.56,97848.79,54,二级
重庆市,巴南区,2017-09-21,22.32,36.67,11.28,17.49,0.52,48.55,-0.28,0.92,296.58,67.73,96516.7,37,一级
重庆市,城口县,2017-09-21,34.43,45.34,12.34,4.82,0.36,68.19,-0.77,2.43,288.85,82.39,84888.23,50,一级
重庆市,万州区,2017-09-21,21.12,39.05,15.88,20.4,0.54,56.29,-2.23,-0.27,294.18,69.39,94706.28,40,一级
重庆市,梁平区,2017-09-21,17.4,34.18,14.85,20.02,0.49,62.57,-2.1,0.22,294.78,70.95,95166.67,35,一级
重庆市,武隆区,2017-09-21,36.9,45.65,15.25,4.24,0.36,76.28,-2.29,1.39,291.41,84.32,90064.42,53,二级
重庆市,彭水苗族土家族自治县,2017-09-21,33.96,48.09,18.96,5.49,0.41,71.44,-1.68,-0.0,292.26,80.4,91682.11,49,一级
重庆市,南岸区,2017-09-21,15.84,32.8,8.1,38.75,0.8,27.58,-0.31,0.08,296.94,69.15,97667.6,49,一级
重庆市,秀山土家族苗族自治县,2017-09-21,23.75,48.03,16.27,8.92,0.54,44.46,-1.87,-0.99,293.94,76.7,93985.74,49,一级
重庆市,渝北区,2017-09-21,18.42,30.4,8.66,21.77,0.64,42.38,-0.73,0.09,295.96,72.59,96590.39,31,一级
重庆市,铜梁区,2017-09-21,23.05,33.65,6.46,23.85,0.66,41.87,-0.88,-0.46,296.79,70.44,97213.8,34,一级
重庆市,开州区,2017-09-21,23.9,41.07,15.25,21.45,0.48,57.68,-3.11,0.82,292.74,72.1,93049.45,42,一级
重庆市,云阳县,2017-09-21,24.29,41.25,13.65,11.88,0.57,54.5,-3.18,-0.52,293.5,68.77,94281.89,42,一级
重庆市,荣昌区,2017-09-21,24.95,42.73,9.37,20.2,0.54,50.23,-1.43,-0.44,297.22,63.91,96726.22,43,一级
