province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-13,56.03,91.73,23.49,30.67,0.97,24.77,-0.91,-2.53,287.9,72.13,97023.04,77,二级
重庆市,涪陵区,2016-11-13,65.42,86.03,28.37,29.14,0.72,28.89,-1.27,-0.22,287.46,75.68,95291.02,89,二级
重庆市,巫溪县,2016-11-13,36.15,45.97,16.48,7.51,0.52,55.92,0.81,1.12,283.2,74.79,86531.91,52,二级
重庆市,合川区,2016-11-13,47.78,86.99,20.63,34.73,1.05,19.87,-0.72,-2.2,286.79,74.33,97695.83,69,二级
重庆市,璧山区,2016-11-13,59.51,93.8,21.58,49.19,1.16,11.96,-0.18,-3.01,286.95,74.77,97403.76,81,二级
重庆市,大足区,2016-11-13,56.81,91.07,17.43,32.6,0.88,28.9,-0.98,-2.47,286.52,73.48,97089.62,78,二级
重庆市,石柱土家族自治县,2016-11-13,66.88,76.93,22.07,13.42,0.8,40.94,-1.24,2.05,284.74,82.31,89580.46,90,二级
重庆市,九龙坡区,2016-11-13,77.86,120.06,28.28,63.74,1.4,6.83,-0.34,-2.88,287.74,73.44,98150.46,104,三级
重庆市,永川区,2016-11-13,68.92,103.39,22.52,41.69,0.96,17.44,-0.75,-2.56,287.37,73.04,97593.95,93,二级
重庆市,酉阳土家族苗族自治县,2016-11-13,41.42,66.8,26.14,11.38,0.82,31.03,-1.79,-0.76,284.93,90.08,92981.93,59,二级
重庆市,大渡口区,2016-11-13,80.77,124.53,28.66,67.16,1.46,6.06,-0.16,-2.41,287.78,74.28,98222.31,108,三级
重庆市,黔江区,2016-11-13,59.85,79.14,35.53,14.54,1.05,28.47,-1.63,0.43,284.72,85.32,92159.57,82,二级
重庆市,北碚区,2016-11-13,55.64,95.13,21.81,48.25,1.18,11.32,-0.62,-2.87,287.09,73.63,96902.2,76,二级
重庆市,忠县,2016-11-13,68.39,92.35,22.96,30.03,1.07,28.94,-0.45,-0.51,288.23,69.33,96550.73,92,二级
重庆市,沙坪坝区,2016-11-13,66.08,104.32,23.13,60.52,1.34,7.48,0.27,-3.26,287.16,74.95,97809.69,89,二级
重庆市,綦江区,2016-11-13,67.03,90.97,19.84,40.49,0.97,15.39,0.14,-1.18,286.44,82.91,94985.63,91,二级
重庆市,江津区,2016-11-13,74.55,108.94,22.45,49.72,1.11,10.05,-0.54,-1.45,286.82,79.16,96368.41,100,二级
重庆市,奉节县,2016-11-13,54.39,68.66,33.38,16.42,1.15,27.18,0.43,0.5,286.24,68.97,91349.85,75,二级
重庆市,巫山县,2016-11-13,43.55,55.15,19.81,10.45,0.68,44.17,0.53,0.7,285.9,67.13,90806.96,61,二级
重庆市,南川区,2016-11-13,58.98,73.28,18.81,18.23,0.64,33.71,-1.54,0.74,285.75,84.89,91620.2,80,二级
重庆市,丰都县,2016-11-13,64.46,77.49,20.88,15.91,0.7,38.98,-1.2,1.12,286.59,76.35,93359.56,87,二级
重庆市,潼南区,2016-11-13,55.1,89.5,17.03,31.6,0.93,35.99,-0.39,-1.5,286.27,74.82,98057.45,76,二级
重庆市,垫江县,2016-11-13,61.29,99.92,24.22,34.56,1.14,21.4,-0.92,-1.77,287.57,72.65,96592.59,83,二级
重庆市,江北区,2016-11-13,76.5,120.92,26.07,68.12,1.49,5.58,0.07,-2.79,287.92,72.97,98422.13,102,三级
重庆市,巴南区,2016-11-13,69.54,100.84,25.52,43.53,1.03,17.94,-0.67,-1.63,287.57,76.44,97026.08,94,二级
重庆市,城口县,2016-11-13,33.71,45.25,11.52,7.55,0.51,56.67,0.94,2.45,282.15,80.4,85010.54,49,一级
重庆市,万州区,2016-11-13,69.57,91.03,24.71,37.43,1.35,28.19,0.07,0.51,287.92,68.18,95100.86,94,二级
重庆市,梁平区,2016-11-13,69.29,102.74,23.06,39.1,1.34,24.94,-0.53,-1.15,287.65,69.61,95599.38,93,二级
重庆市,武隆区,2016-11-13,61.21,68.93,19.98,9.36,0.52,42.69,-2.61,0.75,284.29,87.29,90342.49,83,二级
重庆市,彭水苗族土家族自治县,2016-11-13,54.53,70.51,24.03,9.91,0.64,37.72,-1.43,-0.15,284.82,85.77,92004.58,75,二级
重庆市,南岸区,2016-11-13,77.92,122.6,27.51,67.71,1.42,6.91,-0.4,-2.15,288.15,72.85,98224.21,104,三级
重庆市,秀山土家族苗族自治县,2016-11-13,35.59,68.64,23.26,15.59,0.98,20.24,-1.38,-0.76,285.25,93.85,94387.55,60,二级
重庆市,渝北区,2016-11-13,55.62,93.12,22.41,40.18,1.05,17.84,-1.0,-2.74,287.61,72.0,97103.02,76,二级
重庆市,铜梁区,2016-11-13,54.52,86.5,18.62,36.34,0.99,22.66,-0.03,-2.2,286.49,76.63,97790.1,75,二级
重庆市,开州区,2016-11-13,54.59,73.26,18.02,29.2,1.07,37.9,-1.05,0.19,287.13,65.45,93385.06,75,二级
重庆市,云阳县,2016-11-13,54.65,70.03,25.25,20.7,1.12,35.4,-0.94,-0.21,288.0,63.04,94642.41,75,二级
重庆市,荣昌区,2016-11-13,63.73,100.74,19.01,33.93,0.85,28.91,-1.44,-2.17,287.07,71.33,97289.83,86,二级
