province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-12,35.2,52.31,14.64,26.54,0.78,26.96,1.43,0.33,279.24,77.87,97743.92,52,二级
重庆市,涪陵区,2017-01-12,46.89,59.72,18.06,31.25,0.75,15.44,1.93,0.23,277.64,84.92,95958.29,65,二级
重庆市,巫溪县,2017-01-12,39.5,49.68,15.11,8.77,0.57,49.27,-0.79,-1.89,272.85,57.27,86750.08,56,二级
重庆市,合川区,2017-01-12,22.46,44.82,13.05,24.88,0.8,35.8,0.99,-0.73,279.08,68.76,98427.27,45,一级
重庆市,璧山区,2017-01-12,25.23,38.51,11.7,25.59,0.69,27.73,0.88,0.01,278.93,75.13,98142.47,39,一级
重庆市,大足区,2017-01-12,30.98,51.38,15.28,21.22,0.62,37.22,0.75,-0.46,278.89,69.73,97802.21,51,二级
重庆市,石柱土家族自治县,2017-01-12,75.16,92.21,24.66,20.59,0.84,33.48,1.11,-0.35,274.29,90.28,89953.61,101,三级
重庆市,九龙坡区,2017-01-12,29.79,39.47,12.42,32.24,0.66,17.46,0.65,0.29,279.03,79.16,98947.14,43,一级
重庆市,永川区,2017-01-12,32.1,45.34,16.33,23.92,0.52,30.89,0.64,0.17,279.05,75.49,98355.4,46,一级
重庆市,酉阳土家族苗族自治县,2017-01-12,60.5,86.17,36.26,11.98,1.04,40.91,-0.51,-0.42,276.07,88.21,93470.62,82,二级
重庆市,大渡口区,2017-01-12,29.76,39.2,10.83,34.95,0.68,13.06,0.77,0.26,279.05,79.56,99023.21,44,一级
重庆市,黔江区,2017-01-12,90.5,111.04,35.75,15.44,1.0,33.78,-0.0,0.13,276.02,86.06,92595.3,120,三级
重庆市,北碚区,2017-01-12,22.26,37.39,9.66,28.73,0.75,23.18,1.66,-0.27,278.69,76.42,97620.6,38,一级
重庆市,忠县,2017-01-12,59.09,78.86,20.99,24.29,0.83,34.4,0.13,-0.39,278.92,75.06,97244.69,81,二级
重庆市,沙坪坝区,2017-01-12,24.78,37.37,8.75,31.21,0.7,19.35,0.72,0.4,279.18,76.0,98567.76,40,一级
重庆市,綦江区,2017-01-12,37.18,41.89,15.24,20.29,0.62,29.82,1.73,-0.88,276.9,86.89,95668.64,53,二级
重庆市,江津区,2017-01-12,36.25,45.08,15.72,20.07,0.56,32.35,1.4,-0.31,277.92,81.63,97097.98,52,二级
重庆市,奉节县,2017-01-12,73.64,87.97,20.38,21.21,0.87,29.95,1.01,-0.43,275.67,67.45,91783.21,99,二级
重庆市,巫山县,2017-01-12,66.69,80.01,20.82,16.21,0.85,33.48,1.19,-0.01,275.35,61.67,91204.17,90,二级
重庆市,南川区,2017-01-12,40.84,45.61,14.97,25.73,0.71,20.26,1.82,-0.73,274.98,92.53,92139.74,58,二级
重庆市,丰都县,2017-01-12,60.81,77.66,19.34,25.93,0.82,25.62,0.97,-0.33,276.55,85.81,93921.22,83,二级
重庆市,潼南区,2017-01-12,24.67,51.97,13.44,22.33,0.79,39.94,0.5,-0.87,279.1,62.12,98793.02,51,二级
重庆市,垫江县,2017-01-12,46.36,69.54,18.16,24.65,0.85,33.84,0.44,-0.59,278.92,76.02,97287.14,65,二级
重庆市,江北区,2017-01-12,27.1,39.05,8.07,35.56,0.69,13.02,0.85,0.8,279.42,77.12,99221.54,45,一级
重庆市,巴南区,2017-01-12,35.72,44.16,11.83,33.27,0.7,13.89,1.7,0.38,278.3,83.56,97783.51,51,二级
重庆市,城口县,2017-01-12,25.03,30.69,8.11,5.42,0.38,60.36,-2.36,-2.68,271.58,48.31,85180.85,36,一级
重庆市,万州区,2017-01-12,65.31,88.96,20.77,31.19,0.89,31.32,0.49,0.03,277.78,75.19,95727.18,88,二级
重庆市,梁平区,2017-01-12,52.31,77.77,19.85,28.4,0.87,36.06,0.5,-0.47,278.1,75.1,96245.66,72,二级
重庆市,武隆区,2017-01-12,60.79,74.23,20.71,24.3,0.79,25.37,1.75,-1.41,274.84,89.09,90740.91,83,二级
重庆市,彭水苗族土家族自治县,2017-01-12,65.2,85.89,32.4,16.96,0.88,32.36,0.58,-0.49,276.08,85.0,92443.04,88,二级
重庆市,南岸区,2017-01-12,29.45,41.95,8.11,38.13,0.69,9.56,1.37,0.86,279.27,78.34,99024.89,48,一级
重庆市,秀山土家族苗族自治县,2017-01-12,49.52,77.92,24.15,13.16,1.11,40.01,-0.8,-0.65,276.86,86.13,94934.29,69,二级
重庆市,渝北区,2017-01-12,26.44,40.24,9.81,30.3,0.74,18.71,1.83,0.75,278.94,77.78,97835.11,41,一级
重庆市,铜梁区,2017-01-12,27.35,45.76,13.27,21.34,0.71,37.47,0.73,-0.53,279.3,69.08,98525.42,46,一级
重庆市,开州区,2017-01-12,51.11,71.9,15.91,25.4,0.77,42.09,0.46,-0.31,276.66,68.14,93927.48,71,二级
重庆市,云阳县,2017-01-12,70.11,88.25,17.18,23.77,0.86,32.5,0.38,-0.3,277.56,66.26,95240.39,94,二级
重庆市,荣昌区,2017-01-12,37.29,55.39,17.76,23.44,0.5,35.08,0.8,-0.37,279.18,69.37,98022.11,53,二级
