province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-30,19.9,32.54,9.71,12.47,0.5,63.32,0.46,4.48,301.87,58.84,96229.9,33,一级
重庆市,涪陵区,2014-08-30,17.86,25.3,10.02,8.58,0.39,61.45,-0.37,6.97,301.2,58.96,94592.12,31,一级
重庆市,巫溪县,2014-08-30,33.05,47.69,16.14,4.8,0.31,63.5,-0.01,4.28,292.58,89.26,86326.92,48,一级
重庆市,合川区,2014-08-30,27.06,44.3,11.88,18.33,0.74,50.14,-0.44,3.07,301.42,63.74,96795.22,45,一级
重庆市,璧山区,2014-08-30,29.8,49.02,14.54,19.9,0.84,57.28,-0.34,3.18,301.88,59.86,96514.52,50,一级
重庆市,大足区,2014-08-30,34.57,48.48,11.0,14.61,0.71,53.94,-0.69,1.38,300.95,65.56,96188.02,50,一级
重庆市,石柱土家族自治县,2014-08-30,26.48,30.95,9.83,4.24,0.24,60.28,-1.88,8.06,296.02,77.77,89224.3,38,一级
重庆市,九龙坡区,2014-08-30,30.16,48.77,15.46,24.84,0.86,58.14,-0.4,2.64,302.88,55.72,97226.77,49,一级
重庆市,永川区,2014-08-30,33.2,45.79,11.93,15.51,0.67,60.01,-0.08,2.11,302.1,59.39,96671.46,48,一级
重庆市,酉阳土家族苗族自治县,2014-08-30,25.07,31.36,13.07,5.43,0.46,54.23,-0.63,3.83,297.11,80.15,92584.69,36,一级
重庆市,大渡口区,2014-08-30,29.12,49.58,16.51,28.23,0.9,59.27,-0.17,3.78,303.08,54.86,97303.81,50,一级
重庆市,黔江区,2014-08-30,26.98,33.65,14.32,5.39,0.39,58.01,-0.78,4.85,296.75,80.89,91769.74,39,一级
重庆市,北碚区,2014-08-30,26.97,51.75,14.37,23.95,0.88,61.24,-0.19,3.95,301.48,59.72,96073.25,51,二级
重庆市,忠县,2014-08-30,20.39,29.32,10.3,8.78,0.34,57.43,0.37,4.42,301.41,60.56,95815.49,30,一级
重庆市,沙坪坝区,2014-08-30,29.74,54.67,16.52,24.96,0.96,59.5,-0.21,3.36,302.3,57.87,96906.1,53,二级
重庆市,綦江区,2014-08-30,19.41,28.72,10.05,10.89,0.53,47.96,-0.81,7.91,301.37,56.54,94292.61,29,一级
重庆市,江津区,2014-08-30,23.99,34.05,11.24,13.21,0.57,54.34,0.47,5.12,302.22,55.61,95533.91,35,一级
重庆市,奉节县,2014-08-30,32.37,45.51,19.0,5.64,0.37,64.05,-0.33,3.43,296.58,76.2,90944.79,47,一级
重庆市,巫山县,2014-08-30,38.55,49.35,13.22,4.86,0.37,63.65,-0.91,3.58,295.93,78.48,90449.32,55,二级
重庆市,南川区,2014-08-30,17.91,24.48,8.71,6.49,0.41,55.41,-0.76,8.74,298.53,65.46,91134.57,28,一级
重庆市,丰都县,2014-08-30,19.37,25.13,8.41,5.85,0.29,59.14,-0.89,6.76,299.31,66.44,92784.39,30,一级
重庆市,潼南区,2014-08-30,32.0,43.27,10.1,14.43,0.68,46.69,-0.7,0.42,300.78,68.56,97115.43,46,一级
重庆市,垫江县,2014-08-30,20.64,32.57,9.98,12.09,0.45,58.32,0.56,3.91,301.3,60.97,95835.48,33,一级
重庆市,江北区,2014-08-30,29.74,56.62,17.44,32.06,0.99,60.73,-0.1,3.45,302.99,55.33,97495.59,54,二级
重庆市,巴南区,2014-08-30,22.03,33.47,12.37,14.32,0.66,59.09,0.15,6.22,302.54,54.97,96201.98,34,一级
重庆市,城口县,2014-08-30,28.33,39.3,11.3,4.23,0.27,64.78,0.56,6.63,291.64,92.23,84822.66,41,一级
重庆市,万州区,2014-08-30,29.13,39.87,18.04,12.3,0.36,55.63,0.75,3.69,299.98,64.99,94466.98,42,一级
重庆市,梁平区,2014-08-30,23.52,36.54,11.89,13.53,0.42,52.05,0.14,4.28,300.26,64.34,94909.42,37,一级
重庆市,武隆区,2014-08-30,21.73,26.35,8.18,5.25,0.31,56.62,-1.51,5.71,296.27,77.5,89972.1,32,一级
重庆市,彭水苗族土家族自治县,2014-08-30,27.56,31.78,9.92,5.17,0.27,55.27,-0.39,4.88,296.83,78.86,91602.26,40,一级
重庆市,南岸区,2014-08-30,27.96,54.31,15.94,32.52,0.94,62.35,0.23,4.12,303.05,54.72,97323.51,53,二级
重庆市,秀山土家族苗族自治县,2014-08-30,19.74,26.12,13.57,5.71,0.47,54.85,-0.18,3.54,298.4,74.96,93936.27,29,一级
重庆市,渝北区,2014-08-30,24.34,44.62,12.47,20.15,0.75,66.07,0.37,4.0,301.82,58.18,96281.26,45,一级
重庆市,铜梁区,2014-08-30,29.98,45.13,12.08,15.5,0.74,53.14,-0.42,2.27,301.59,63.55,96858.32,46,一级
重庆市,开州区,2014-08-30,34.91,51.59,19.84,15.08,0.42,53.56,-2.32,2.02,297.53,75.23,92851.36,51,二级
重庆市,云阳县,2014-08-30,36.31,47.49,18.79,7.9,0.37,60.39,-1.42,1.88,298.8,70.5,94071.69,52,二级
重庆市,荣昌区,2014-08-30,38.81,53.31,10.9,15.45,0.73,55.17,-0.61,1.03,300.98,66.25,96370.11,55,二级
