province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-05,16.19,23.94,9.49,10.35,0.37,62.34,-1.8,1.22,300.26,73.39,96004.25,32,一级
重庆市,涪陵区,2016-08-05,17.61,23.25,10.2,8.43,0.32,59.22,-1.68,3.43,299.46,73.52,94362.5,30,一级
重庆市,巫溪县,2016-08-05,19.24,25.6,8.18,3.79,0.24,61.25,-1.71,1.92,292.52,91.27,86121.07,31,一级
重庆市,合川区,2016-08-05,17.01,29.52,7.47,15.2,0.53,50.41,-1.9,1.25,300.63,73.0,96596.04,30,一级
重庆市,璧山区,2016-08-05,20.03,32.18,8.64,22.08,0.59,30.07,-1.59,1.02,300.54,72.83,96316.28,33,一级
重庆市,大足区,2016-08-05,26.55,37.7,9.6,17.1,0.53,36.82,-1.62,-0.45,300.29,74.63,96007.61,38,一级
重庆市,石柱土家族自治县,2016-08-05,18.14,24.21,8.32,5.05,0.26,56.05,-2.23,4.8,294.94,88.17,88971.25,29,一级
重庆市,九龙坡区,2016-08-05,21.59,31.8,11.04,24.42,0.54,25.94,-0.96,1.4,301.38,69.01,97022.72,32,一级
重庆市,永川区,2016-08-05,28.74,37.03,12.34,19.26,0.51,32.51,-0.69,-0.0,300.87,72.23,96487.7,42,一级
重庆市,酉阳土家族苗族自治县,2016-08-05,19.79,30.66,10.29,6.72,0.43,46.89,-2.27,2.46,296.19,89.17,92271.97,31,一级
重庆市,大渡口区,2016-08-05,20.85,31.0,10.92,26.4,0.55,26.73,-0.77,2.43,301.43,68.69,97095.45,34,一级
重庆市,黔江区,2016-08-05,20.51,28.26,10.61,6.34,0.31,50.04,-2.53,4.29,295.88,88.95,91460.39,30,一级
重庆市,北碚区,2016-08-05,17.77,30.13,7.21,19.41,0.58,43.52,-1.91,1.74,300.14,73.59,95862.64,31,一级
重庆市,忠县,2016-08-05,14.91,22.87,10.08,9.62,0.34,57.09,-1.8,1.16,299.45,74.41,95602.32,29,一级
重庆市,沙坪坝区,2016-08-05,18.62,31.81,7.69,25.13,0.64,28.82,-1.51,1.28,300.81,71.62,96702.9,32,一级
重庆市,綦江区,2016-08-05,20.28,26.58,6.37,11.05,0.41,47.23,-0.65,3.88,299.16,75.44,94068.73,29,一级
重庆市,江津区,2016-08-05,24.32,31.03,8.91,13.23,0.45,43.6,0.16,1.98,300.27,72.46,95340.0,35,一级
重庆市,奉节县,2016-08-05,17.8,27.49,10.7,6.35,0.35,43.77,-2.37,2.05,295.5,83.56,90711.43,28,一级
重庆市,巫山县,2016-08-05,14.85,21.33,6.51,4.48,0.26,49.97,-1.8,2.59,295.19,83.04,90222.27,25,一级
重庆市,南川区,2016-08-05,20.64,26.15,7.39,7.04,0.34,55.69,-0.99,5.01,296.88,82.1,90888.16,30,一级
重庆市,丰都县,2016-08-05,15.8,21.02,7.26,5.79,0.27,59.27,-2.02,3.44,297.69,79.97,92548.07,30,一级
重庆市,潼南区,2016-08-05,24.01,38.35,8.61,12.61,0.52,51.63,-1.71,-0.72,300.6,75.17,96924.32,39,一级
重庆市,垫江县,2016-08-05,15.03,23.34,9.75,9.88,0.36,60.59,-2.28,1.1,299.66,74.78,95613.38,31,一级
重庆市,江北区,2016-08-05,19.2,31.46,8.92,29.49,0.64,28.02,-1.23,1.81,301.42,69.08,97286.85,37,一级
重庆市,巴南区,2016-08-05,19.58,27.36,9.57,13.34,0.42,48.0,-0.67,2.76,300.56,71.27,95985.12,28,一级
重庆市,城口县,2016-08-05,28.46,35.17,8.38,3.71,0.28,70.65,-1.34,1.75,292.16,91.98,84642.37,41,一级
重庆市,万州区,2016-08-05,18.51,28.99,16.06,12.74,0.38,50.21,-1.63,1.2,298.54,76.46,94249.23,29,一级
重庆市,梁平区,2016-08-05,18.26,28.41,12.8,14.12,0.42,54.35,-2.59,1.62,298.74,76.96,94697.03,29,一级
重庆市,武隆区,2016-08-05,20.91,25.43,7.22,5.43,0.27,56.84,-2.46,3.44,294.97,90.94,89694.1,30,一级
重庆市,彭水苗族土家族自治县,2016-08-05,18.63,25.22,8.22,5.13,0.26,54.27,-1.83,4.05,295.79,89.39,91298.82,28,一级
重庆市,南岸区,2016-08-05,19.43,31.3,9.4,29.9,0.62,28.15,-0.9,1.92,301.22,69.72,97112.59,38,一级
重庆市,秀山土家族苗族自治县,2016-08-05,17.4,31.14,10.48,7.28,0.58,40.12,-1.43,2.56,297.87,82.35,93614.32,32,一级
重庆市,渝北区,2016-08-05,17.84,27.79,7.8,15.44,0.48,51.86,-1.42,0.89,300.17,73.81,96064.27,28,一级
重庆市,铜梁区,2016-08-05,20.84,32.78,8.2,18.7,0.56,37.32,-1.52,0.49,300.65,73.41,96668.96,33,一级
重庆市,开州区,2016-08-05,19.77,29.8,15.37,11.96,0.36,53.21,-3.92,1.02,297.18,80.64,92631.22,30,一级
重庆市,云阳县,2016-08-05,17.45,27.38,11.39,7.21,0.34,47.33,-3.53,0.93,297.59,79.13,93849.38,28,一级
重庆市,荣昌区,2016-08-05,29.67,39.85,11.02,17.62,0.52,36.7,-1.65,-0.55,300.63,73.51,96193.21,43,一级
