province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-28,48.85,72.31,21.85,24.6,0.74,42.18,-3.24,1.31,282.13,51.8,97880.13,68,二级
重庆市,涪陵区,2016-12-28,52.04,64.27,24.61,20.83,0.64,41.41,-4.98,4.26,280.85,48.57,96080.37,72,二级
重庆市,巫溪县,2016-12-28,34.93,43.96,13.21,9.17,0.52,50.68,-0.98,-0.13,273.11,64.86,87063.25,50,一级
重庆市,合川区,2016-12-28,50.66,87.92,17.17,40.59,0.91,35.67,-3.96,1.27,282.35,52.7,98518.75,70,二级
重庆市,璧山区,2016-12-28,49.76,77.68,15.18,49.44,0.88,28.79,-4.32,1.63,282.47,48.97,98195.67,69,二级
重庆市,大足区,2016-12-28,55.51,85.75,18.06,39.61,0.82,35.7,-4.25,0.35,282.26,50.72,97841.77,76,二级
重庆市,石柱土家族自治县,2016-12-28,56.58,69.09,23.62,16.09,0.6,37.15,-2.78,3.29,275.76,64.11,90207.8,77,二级
重庆市,九龙坡区,2016-12-28,50.17,72.73,18.54,45.91,0.76,28.52,-4.29,2.14,283.36,44.54,98956.78,69,二级
重庆市,永川区,2016-12-28,54.01,80.05,19.11,42.92,0.71,30.45,-4.23,-0.43,283.04,47.7,98348.13,74,二级
重庆市,酉阳土家族苗族自治县,2016-12-28,45.37,75.41,25.16,18.09,0.84,27.25,-3.0,0.33,275.24,62.94,93831.6,63,二级
重庆市,大渡口区,2016-12-28,50.61,71.86,18.42,47.47,0.79,28.04,-3.62,2.29,283.5,44.02,99041.74,70,二级
重庆市,黔江区,2016-12-28,57.73,79.4,31.89,17.11,0.7,26.34,-2.43,1.23,275.36,63.69,92953.76,79,二级
重庆市,北碚区,2016-12-28,48.48,78.39,14.58,44.78,0.9,30.87,-4.14,0.68,281.95,52.8,97714.24,67,二级
重庆市,忠县,2016-12-28,57.03,77.91,21.74,23.46,0.8,40.07,-2.77,0.4,280.92,52.64,97437.64,78,二级
重庆市,沙坪坝区,2016-12-28,48.82,76.86,12.94,54.79,0.94,25.47,-3.82,1.56,282.72,48.58,98624.7,69,二级
重庆市,綦江区,2016-12-28,50.08,64.26,19.3,18.16,0.63,38.93,-5.74,5.48,280.97,48.49,95718.49,69,二级
重庆市,江津区,2016-12-28,47.52,68.29,19.27,28.01,0.64,35.8,-3.59,3.3,282.64,46.38,97087.9,66,二级
重庆市,奉节县,2016-12-28,52.61,65.6,20.14,15.94,0.63,35.44,-1.88,-0.0,276.36,61.63,92089.35,73,二级
重庆市,巫山县,2016-12-28,45.74,56.06,14.09,14.16,0.57,37.26,-2.15,0.52,275.69,59.82,91530.17,64,二级
重庆市,南川区,2016-12-28,57.16,68.0,22.07,15.39,0.65,40.04,-5.5,5.26,277.98,57.15,92274.08,78,二级
重庆市,丰都县,2016-12-28,51.69,63.39,21.88,15.07,0.6,42.19,-2.99,4.22,278.92,54.78,94108.9,71,二级
重庆市,潼南区,2016-12-28,53.67,95.4,17.9,39.33,0.94,38.49,-3.62,0.95,282.42,52.82,98869.44,74,二级
重庆市,垫江县,2016-12-28,54.47,86.45,20.79,24.35,0.85,40.38,-3.26,-0.81,281.29,52.78,97451.93,75,二级
重庆市,江北区,2016-12-28,49.51,76.01,13.36,56.6,0.94,23.83,-3.33,0.89,283.32,46.87,99262.4,71,二级
重庆市,巴南区,2016-12-28,52.68,67.44,21.26,24.94,0.7,37.9,-3.66,2.88,282.83,45.42,97826.12,73,二级
重庆市,城口县,2016-12-28,37.29,49.9,11.06,10.75,0.57,52.28,-1.0,0.8,272.43,68.04,85470.96,53,二级
重庆市,万州区,2016-12-28,64.94,86.54,21.86,31.77,0.92,37.21,-1.92,-0.87,279.46,56.92,95961.09,88,二级
重庆市,梁平区,2016-12-28,65.28,97.98,19.51,29.74,1.01,39.9,-2.61,0.2,279.88,57.44,96457.67,88,二级
重庆市,武隆区,2016-12-28,57.74,68.65,25.06,13.78,0.61,39.61,-4.41,2.72,274.83,68.98,91028.78,79,二级
重庆市,彭水苗族土家族自治县,2016-12-28,52.41,72.37,28.54,14.94,0.64,32.07,-1.91,1.11,275.46,66.08,92791.85,72,二级
重庆市,南岸区,2016-12-28,50.2,72.81,15.84,52.42,0.87,25.91,-3.19,0.28,283.32,46.71,99067.84,70,二级
重庆市,秀山土家族苗族自治县,2016-12-28,38.28,77.14,13.22,21.95,1.01,25.04,-3.08,-0.39,275.87,61.26,95307.84,64,二级
重庆市,渝北区,2016-12-28,48.64,72.82,18.52,33.67,0.79,35.85,-3.89,0.38,282.08,51.54,97937.3,68,二级
重庆市,铜梁区,2016-12-28,51.01,81.96,15.84,43.74,0.88,33.66,-4.18,1.58,282.66,49.25,98579.14,71,二级
重庆市,开州区,2016-12-28,56.24,75.04,15.61,26.97,0.83,45.65,-3.38,-0.42,277.65,60.13,94191.34,77,二级
重庆市,云阳县,2016-12-28,52.5,66.89,18.08,16.63,0.67,41.89,-3.39,-0.58,278.58,55.7,95512.5,72,二级
重庆市,荣昌区,2016-12-28,60.8,89.45,20.07,40.17,0.78,34.45,-4.21,-0.33,282.68,49.76,98030.44,83,二级
