province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-31,96.56,117.73,31.59,25.54,1.33,24.93,-1.57,2.77,283.88,54.29,98179.56,127,三级
重庆市,涪陵区,2015-12-31,89.15,102.84,30.78,17.5,1.09,33.34,-4.14,4.82,283.21,45.64,96381.1,118,三级
重庆市,巫溪县,2015-12-31,74.89,86.3,18.09,9.34,0.72,47.83,-2.21,2.84,276.52,46.24,87441.85,100,二级
重庆市,合川区,2015-12-31,96.84,132.1,24.11,39.59,1.29,12.6,-2.43,1.66,283.6,65.96,98818.4,128,三级
重庆市,璧山区,2015-12-31,124.24,163.51,28.38,56.9,1.5,8.71,-2.78,1.68,283.57,66.43,98511.04,164,四级
重庆市,大足区,2015-12-31,119.49,156.59,24.91,49.2,1.32,10.88,-2.7,0.81,283.15,68.74,98160.8,157,四级
重庆市,石柱土家族自治县,2015-12-31,99.21,107.65,24.14,10.74,0.65,34.33,-5.27,5.82,278.69,49.37,90532.77,131,三级
重庆市,九龙坡区,2015-12-31,129.33,163.77,26.58,52.86,1.46,14.48,-2.75,2.11,284.35,61.91,99281.84,171,四级
重庆市,永川区,2015-12-31,124.36,161.63,25.82,46.48,1.19,15.22,-3.03,0.62,283.75,66.52,98676.79,164,四级
重庆市,酉阳土家族苗族自治县,2015-12-31,60.1,92.66,26.35,15.08,0.69,41.3,-4.42,0.42,278.8,57.64,94152.86,82,二级
重庆市,大渡口区,2015-12-31,131.82,165.85,28.53,57.55,1.59,12.28,-1.9,2.53,284.67,59.15,99365.83,175,四级
重庆市,黔江区,2015-12-31,87.8,111.17,31.08,15.63,0.65,34.72,-4.33,1.87,278.61,54.68,93288.04,116,三级
重庆市,北碚区,2015-12-31,114.96,152.15,32.73,52.34,1.54,9.25,-2.63,1.71,283.31,65.24,98022.11,150,三级
重庆市,忠县,2015-12-31,98.2,113.44,25.05,14.03,0.98,28.69,-1.91,2.24,283.59,45.26,97720.65,130,三级
重庆市,沙坪坝区,2015-12-31,132.38,174.81,32.74,63.54,1.67,5.44,-2.27,1.28,283.68,66.22,98937.58,175,四级
重庆市,綦江区,2015-12-31,104.02,121.03,25.31,22.14,1.11,34.18,-4.35,4.72,283.09,56.95,96050.8,137,三级
重庆市,江津区,2015-12-31,110.26,136.98,23.87,31.61,1.11,25.44,-3.18,3.0,283.81,61.94,97430.81,145,三级
重庆市,奉节县,2015-12-31,115.31,138.03,22.22,19.45,0.77,28.17,-3.31,2.03,279.98,41.56,92415.79,151,四级
重庆市,巫山县,2015-12-31,81.97,94.95,17.41,15.25,0.67,38.0,-4.42,2.57,279.37,38.16,91882.42,109,三级
重庆市,南川区,2015-12-31,100.6,113.99,27.53,13.91,1.12,37.74,-5.34,5.33,280.49,56.11,92608.26,132,三级
重庆市,丰都县,2015-12-31,87.17,96.73,25.15,10.38,0.83,35.55,-4.07,5.83,281.59,44.55,94411.84,116,三级
重庆市,潼南区,2015-12-31,88.91,130.62,15.26,36.76,1.15,13.68,-1.91,0.18,283.13,71.9,99170.82,118,三级
重庆市,垫江县,2015-12-31,92.84,116.31,29.8,18.98,1.29,24.86,-2.08,1.14,283.22,54.32,97745.5,123,三级
重庆市,江北区,2015-12-31,138.79,181.21,36.4,69.28,1.82,5.13,-1.6,1.07,284.25,63.13,99578.33,184,四级
重庆市,巴南区,2015-12-31,113.33,136.5,26.93,30.96,1.4,23.71,-1.98,3.09,284.33,55.23,98151.75,148,三级
重庆市,城口县,2015-12-31,68.09,82.89,14.1,7.94,0.75,47.32,-1.27,5.58,276.02,55.9,85820.16,92,二级
重庆市,万州区,2015-12-31,125.4,148.64,24.01,20.88,1.06,22.02,-1.5,1.91,282.49,49.0,96246.87,165,四级
重庆市,梁平区,2015-12-31,105.76,130.74,26.91,18.1,1.26,23.05,-2.17,2.62,282.61,52.82,96738.66,139,三级
重庆市,武隆区,2015-12-31,89.33,100.74,27.99,10.51,0.88,37.39,-5.53,3.04,278.0,60.71,91361.12,118,三级
重庆市,彭水苗族土家族自治县,2015-12-31,82.3,101.17,29.78,12.04,0.67,36.05,-3.59,1.36,278.8,57.25,93121.57,110,三级
重庆市,南岸区,2015-12-31,131.84,171.22,35.56,68.43,1.83,6.33,-1.32,1.23,284.46,60.45,99385.76,175,四级
重庆市,秀山土家族苗族自治县,2015-12-31,52.62,96.01,20.96,19.56,0.78,41.24,-3.65,-0.16,279.29,61.26,95616.31,74,二级
重庆市,渝北区,2015-12-31,109.07,139.42,30.44,41.14,1.48,14.97,-2.08,1.6,283.5,62.48,98244.2,143,三级
重庆市,铜梁区,2015-12-31,112.69,151.05,24.24,50.77,1.37,9.47,-2.36,1.22,283.55,68.0,98892.7,148,三级
重庆市,开州区,2015-12-31,102.63,123.29,19.59,18.79,1.03,29.01,-4.49,1.77,280.97,47.59,94491.8,135,三级
重庆市,云阳县,2015-12-31,111.1,128.56,17.81,15.34,0.77,30.89,-4.18,1.15,282.05,41.36,95810.6,146,三级
重庆市,荣昌区,2015-12-31,128.54,164.7,27.52,48.53,1.23,12.38,-2.88,0.37,283.39,67.23,98353.27,170,四级
