province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-21,30.09,54.22,13.64,25.7,0.69,57.2,0.74,2.19,287.98,58.18,97391.05,53,二级
重庆市,涪陵区,2018-03-21,33.91,53.66,16.05,16.11,0.58,58.26,-0.5,3.08,286.93,58.02,95651.2,52,二级
重庆市,巫溪县,2018-03-21,33.14,45.78,13.01,6.0,0.45,70.84,2.29,-0.05,279.98,58.65,86720.94,48,一级
重庆市,合川区,2018-03-21,25.19,52.59,9.67,36.88,0.76,55.43,-0.64,1.76,288.49,56.42,98023.06,52,二级
重庆市,璧山区,2018-03-21,20.09,42.83,7.45,38.76,0.72,49.66,-0.56,2.16,288.28,60.77,97742.13,49,一级
重庆市,大足区,2018-03-21,22.39,44.6,6.4,27.28,0.66,62.13,-0.56,1.92,287.9,64.49,97414.02,45,一级
重庆市,石柱土家族自治县,2018-03-21,42.02,59.45,17.71,10.03,0.57,60.0,0.3,1.94,282.16,66.11,89874.4,59,二级
重庆市,九龙坡区,2018-03-21,20.21,42.74,9.06,37.99,0.71,45.97,-0.44,2.45,288.45,63.92,98508.7,48,一级
重庆市,永川区,2018-03-21,21.45,41.78,8.34,31.17,0.66,54.63,-1.4,1.14,287.79,68.15,97941.96,42,一级
重庆市,酉阳土家族苗族自治县,2018-03-21,41.47,61.2,16.87,9.05,0.57,45.36,-0.4,1.99,281.5,68.16,93401.67,59,二级
重庆市,大渡口区,2018-03-21,20.01,44.4,9.74,41.33,0.74,43.37,-0.19,3.02,288.69,61.59,98581.44,52,二级
重庆市,黔江区,2018-03-21,39.82,54.16,17.16,7.67,0.49,49.74,0.2,2.91,281.75,67.25,92523.66,57,二级
重庆市,北碚区,2018-03-21,22.07,48.44,9.23,42.75,0.8,46.92,-0.73,2.28,287.96,59.44,97249.93,54,二级
重庆市,忠县,2018-03-21,40.45,63.39,16.7,19.51,0.71,58.91,0.47,1.79,287.43,53.61,96913.91,57,二级
重庆市,沙坪坝区,2018-03-21,19.13,43.28,7.04,43.77,0.76,45.16,-0.46,2.33,288.62,59.38,98152.72,55,二级
重庆市,綦江区,2018-03-21,27.93,47.47,10.91,13.86,0.61,52.51,-2.25,4.01,285.96,67.91,95362.95,48,一级
重庆市,江津区,2018-03-21,24.72,44.63,9.74,21.72,0.64,51.31,-1.23,2.45,287.04,67.99,96722.67,45,一级
重庆市,奉节县,2018-03-21,32.25,48.06,16.73,13.99,0.7,46.14,1.38,1.05,282.62,56.51,91644.29,49,一级
重庆市,巫山县,2018-03-21,31.31,43.76,13.43,8.66,0.53,57.34,1.28,1.45,281.66,53.79,91088.56,45,一级
重庆市,南川区,2018-03-21,31.29,49.47,12.48,8.93,0.56,57.34,-1.45,4.36,283.69,70.56,91967.42,50,一级
重庆市,丰都县,2018-03-21,40.88,58.72,15.92,11.56,0.57,62.77,0.19,2.36,285.15,60.61,93701.85,58,二级
重庆市,潼南区,2018-03-21,27.64,58.77,8.88,26.93,0.74,63.9,-0.68,1.12,288.5,57.34,98366.79,55,二级
重庆市,垫江县,2018-03-21,37.22,62.29,14.96,24.94,0.74,57.96,0.65,1.64,287.49,56.28,96951.13,57,二级
重庆市,江北区,2018-03-21,18.82,43.99,8.61,44.58,0.78,43.51,-0.2,2.43,289.0,59.23,98778.39,56,二级
重庆市,巴南区,2018-03-21,24.99,48.04,11.53,22.19,0.66,51.38,-0.26,3.75,288.02,60.41,97392.91,49,一级
重庆市,城口县,2018-03-21,36.57,52.72,13.14,8.54,0.53,72.99,2.84,-0.17,279.34,63.14,85195.15,52,二级
重庆市,万州区,2018-03-21,40.22,65.46,21.27,29.84,0.87,53.62,0.83,0.75,286.01,55.92,95448.32,58,二级
重庆市,梁平区,2018-03-21,40.76,67.11,16.2,29.19,0.84,57.32,0.48,1.46,286.7,55.52,95944.9,59,二级
重庆市,武隆区,2018-03-21,38.11,53.14,14.51,6.27,0.5,59.04,-1.19,2.91,282.13,72.36,90674.73,54,二级
重庆市,彭水苗族土家族自治县,2018-03-21,38.53,53.99,16.16,6.04,0.47,54.38,-0.05,3.06,282.21,70.72,92372.85,55,二级
重庆市,南岸区,2018-03-21,20.36,47.26,10.55,44.14,0.79,42.74,-0.07,2.64,288.93,58.48,98589.34,56,二级
重庆市,秀山土家族苗族自治县,2018-03-21,40.3,66.6,13.54,15.42,0.74,37.79,-0.54,1.42,282.02,65.31,94853.27,59,二级
重庆市,渝北区,2018-03-21,23.78,49.75,11.04,38.72,0.76,48.25,0.05,2.04,288.03,59.42,97464.84,50,一级
重庆市,铜梁区,2018-03-21,21.67,45.69,7.42,31.81,0.69,57.58,-0.37,1.66,288.53,58.77,98110.26,46,一级
重庆市,开州区,2018-03-21,37.22,60.67,17.01,25.68,0.8,61.37,0.12,-0.01,284.51,55.35,93707.87,56,二级
重庆市,云阳县,2018-03-21,33.85,54.38,18.59,20.2,0.73,52.92,-0.09,-0.08,285.12,53.37,94989.56,53,二级
重庆市,荣昌区,2018-03-21,24.21,44.89,7.49,26.0,0.65,63.55,-1.82,1.4,287.62,69.14,97621.03,45,一级
