province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-15,46.5,66.55,23.7,15.67,0.83,54.29,-2.35,-0.65,287.86,50.37,97112.88,65,二级
重庆市,涪陵区,2014-03-15,44.68,61.45,22.81,11.51,0.76,61.42,-3.37,1.47,287.49,48.73,95356.89,63,二级
重庆市,巫溪县,2014-03-15,43.43,48.2,17.2,4.6,0.38,74.49,0.5,1.78,281.21,53.29,86568.11,61,二级
重庆市,合川区,2014-03-15,50.11,79.53,25.15,32.02,1.02,28.82,-3.52,-0.74,288.08,48.37,97746.48,69,二级
重庆市,璧山区,2014-03-15,48.01,79.83,32.07,36.75,1.11,24.02,-3.56,-1.07,288.85,45.27,97425.46,67,二级
重庆市,大足区,2014-03-15,48.34,82.54,27.39,28.63,1.02,29.13,-3.44,-2.08,288.36,46.74,97102.84,67,二级
重庆市,石柱土家族自治县,2014-03-15,50.36,59.16,18.22,4.86,0.46,75.37,-1.32,3.32,282.83,60.58,89647.85,70,二级
重庆市,九龙坡区,2014-03-15,47.36,78.0,39.92,39.09,1.14,30.56,-3.08,-0.71,290.05,42.8,98155.36,66,二级
重庆市,永川区,2014-03-15,44.65,78.36,35.79,29.98,1.02,38.86,-3.34,-2.34,289.85,42.64,97581.59,65,二级
重庆市,酉阳土家族苗族自治县,2014-03-15,56.22,68.9,23.07,5.6,0.51,72.71,-1.41,1.15,283.28,58.06,93139.69,77,二级
重庆市,大渡口区,2014-03-15,47.75,77.57,38.19,40.13,1.18,26.59,-2.62,-0.61,290.03,43.07,98238.67,66,二级
重庆市,黔江区,2014-03-15,53.37,65.52,22.66,6.25,0.48,73.11,-0.62,1.89,283.11,60.11,92294.8,73,二级
重庆市,北碚区,2014-03-15,48.69,77.05,27.5,34.06,1.06,26.94,-3.79,-1.27,287.93,48.53,96955.01,68,二级
重庆市,忠县,2014-03-15,48.6,62.0,21.67,9.53,0.61,64.34,-1.35,0.04,287.19,48.64,96664.24,68,二级
重庆市,沙坪坝区,2014-03-15,50.99,84.94,34.51,43.38,1.2,17.58,-3.23,-1.54,289.02,45.32,97837.74,70,二级
重庆市,綦江区,2014-03-15,49.93,77.13,27.67,16.52,0.95,54.37,-2.66,2.12,288.47,48.38,94992.48,69,二级
重庆市,江津区,2014-03-15,49.01,79.71,33.76,24.03,1.0,48.61,-1.81,0.52,289.67,44.94,96345.47,68,二级
重庆市,奉节县,2014-03-15,49.02,57.23,21.56,5.59,0.41,72.5,0.47,1.59,284.14,50.17,91437.55,68,二级
重庆市,巫山县,2014-03-15,46.21,59.46,17.64,5.34,0.41,72.9,1.27,1.61,283.9,48.07,90892.59,65,二级
重庆市,南川区,2014-03-15,47.28,66.98,20.88,8.66,0.84,62.9,-3.07,2.97,285.51,55.71,91654.41,66,二级
重庆市,丰都县,2014-03-15,45.86,58.18,16.93,6.09,0.57,70.58,-1.57,2.65,285.65,53.38,93439.54,64,二级
重庆市,潼南区,2014-03-15,56.51,90.64,24.34,30.33,1.06,29.77,-3.21,-1.58,287.98,49.82,98099.56,77,二级
重庆市,垫江县,2014-03-15,50.3,69.74,23.97,15.3,0.79,55.45,-1.67,-1.47,287.07,50.79,96693.36,70,二级
重庆市,江北区,2014-03-15,51.71,85.65,38.12,46.77,1.27,15.85,-2.8,-1.89,289.59,44.47,98453.06,71,二级
重庆市,巴南区,2014-03-15,44.27,65.95,25.68,15.99,0.98,50.78,-2.88,0.53,289.29,45.06,97054.07,62,二级
重庆市,城口县,2014-03-15,45.91,48.68,17.55,3.77,0.45,66.15,0.61,2.23,280.15,61.28,85029.09,64,二级
重庆市,万州区,2014-03-15,57.34,67.21,36.91,11.58,0.5,65.41,-0.08,0.33,286.29,49.87,95217.62,78,二级
重庆市,梁平区,2014-03-15,54.37,70.72,26.04,14.46,0.69,54.62,-1.81,0.42,286.23,50.29,95711.33,75,二级
重庆市,武隆区,2014-03-15,49.13,63.44,17.23,5.91,0.65,69.47,-3.02,1.66,282.51,63.93,90427.68,68,二级
重庆市,彭水苗族土家族自治县,2014-03-15,52.65,63.37,18.05,4.95,0.52,74.21,-1.17,1.44,283.02,61.78,92129.8,73,二级
重庆市,南岸区,2014-03-15,49.31,79.1,34.39,42.25,1.2,19.74,-2.63,-1.84,289.58,44.6,98263.09,68,二级
重庆市,秀山土家族苗族自治县,2014-03-15,56.59,71.96,23.73,5.44,0.56,73.86,-1.51,1.39,284.8,53.36,94552.46,77,二级
重庆市,渝北区,2014-03-15,46.45,70.2,24.71,23.97,0.96,39.52,-3.34,-1.62,287.96,48.9,97168.76,65,二级
重庆市,铜梁区,2014-03-15,48.62,80.81,27.05,31.48,1.07,24.99,-3.17,-1.19,288.59,46.23,97811.67,68,二级
重庆市,开州区,2014-03-15,56.49,62.9,32.82,10.43,0.47,65.47,-0.82,-0.12,284.94,52.26,93489.6,77,二级
重庆市,云阳县,2014-03-15,50.92,56.68,23.69,6.38,0.41,69.93,-0.34,0.64,286.13,47.19,94760.66,70,二级
重庆市,荣昌区,2014-03-15,46.99,83.24,30.74,27.42,0.98,34.47,-3.43,-2.59,288.97,45.43,97289.37,67,二级
