province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-14,51.98,71.94,24.1,32.84,0.68,44.89,-3.65,5.69,286.57,46.17,97106.67,72,二级
重庆市,涪陵区,2016-03-14,47.58,63.99,24.04,21.3,0.59,52.4,-8.58,8.92,285.07,44.69,95312.66,66,二级
重庆市,巫溪县,2016-03-14,38.98,49.79,15.1,8.31,0.44,63.33,-4.18,3.1,277.15,44.84,86650.14,55,二级
重庆市,合川区,2016-03-14,59.64,93.61,19.36,44.84,0.89,34.54,-4.62,5.43,286.94,48.22,97700.16,81,二级
重庆市,璧山区,2016-03-14,53.99,86.71,18.01,47.09,0.82,38.75,-5.07,6.22,286.93,48.63,97385.28,74,二级
重庆市,大足区,2016-03-14,52.87,82.27,18.12,36.85,0.76,44.09,-5.91,5.38,286.89,51.41,97006.74,73,二级
重庆市,石柱土家族自治县,2016-03-14,54.03,68.03,19.45,11.92,0.49,47.8,-8.02,8.52,279.76,53.93,89646.45,74,二级
重庆市,九龙坡区,2016-03-14,49.86,76.09,20.77,39.18,0.75,45.33,-5.26,6.82,287.57,46.5,98147.48,69,二级
重庆市,永川区,2016-03-14,48.96,75.39,18.3,32.82,0.72,47.83,-5.58,4.56,287.56,50.24,97512.64,68,二级
重庆市,酉阳土家族苗族自治县,2016-03-14,50.64,77.31,21.49,11.6,0.55,49.32,-6.43,1.92,280.76,55.95,93278.56,70,二级
重庆市,大渡口区,2016-03-14,50.47,76.61,21.71,44.09,0.76,42.28,-4.0,6.45,287.92,44.33,98232.76,70,二级
重庆市,黔江区,2016-03-14,56.9,75.69,21.49,10.44,0.48,47.73,-6.43,3.68,280.61,51.8,92417.68,78,二级
重庆市,北碚区,2016-03-14,57.85,92.64,19.79,52.31,0.87,34.54,-4.77,4.84,286.32,49.19,96927.99,79,二级
重庆市,忠县,2016-03-14,51.66,68.0,19.44,18.55,0.58,46.22,-4.74,6.51,285.9,41.53,96689.72,71,二级
重庆市,沙坪坝区,2016-03-14,54.66,90.24,17.53,55.45,0.86,35.44,-4.12,5.74,287.27,47.58,97809.08,75,二级
重庆市,綦江区,2016-03-14,51.28,73.68,21.05,20.28,0.69,58.14,-8.45,8.97,285.17,48.8,94970.68,71,二级
重庆市,江津区,2016-03-14,48.57,73.14,19.83,23.34,0.7,55.61,-6.0,8.08,286.71,48.89,96306.65,67,二级
重庆市,奉节县,2016-03-14,52.8,73.21,17.01,13.89,0.52,45.19,-5.77,3.51,281.16,41.34,91545.06,73,二级
重庆市,巫山县,2016-03-14,48.64,68.03,15.58,12.78,0.5,53.61,-7.24,3.22,279.76,39.47,91047.98,68,二级
重庆市,南川区,2016-03-14,51.85,71.14,22.41,17.68,0.65,56.59,-9.93,9.05,282.08,53.99,91602.68,72,二级
重庆市,丰都县,2016-03-14,48.45,62.91,19.56,12.91,0.52,50.6,-7.45,10.06,283.15,47.4,93428.57,67,二级
重庆市,潼南区,2016-03-14,59.0,93.0,18.15,40.93,0.87,36.54,-4.11,4.83,287.39,48.24,98017.78,80,二级
重庆市,垫江县,2016-03-14,53.42,71.92,21.1,26.59,0.66,45.25,-4.22,4.15,286.18,45.1,96695.27,74,二级
重庆市,江北区,2016-03-14,53.64,87.03,19.58,60.02,0.83,35.22,-3.44,4.67,287.85,45.48,98442.79,76,二级
重庆市,巴南区,2016-03-14,50.34,71.49,23.33,30.97,0.71,48.19,-5.29,6.39,286.99,44.49,97041.25,70,二级
重庆市,城口县,2016-03-14,36.88,49.67,13.7,10.62,0.46,65.46,-2.94,5.93,277.54,49.59,85021.32,53,二级
重庆市,万州区,2016-03-14,57.56,78.15,20.09,25.16,0.65,41.95,-3.65,5.03,284.77,42.15,95262.49,79,二级
重庆市,梁平区,2016-03-14,57.95,77.96,19.98,29.4,0.71,41.67,-3.67,5.48,285.11,44.33,95736.78,79,二级
重庆市,武隆区,2016-03-14,51.76,68.82,21.37,12.49,0.56,53.32,-8.01,5.77,279.74,60.17,90474.01,71,二级
重庆市,彭水苗族土家族自治县,2016-03-14,52.92,70.68,21.37,9.92,0.47,49.59,-5.45,3.71,280.75,54.53,92248.28,73,二级
重庆市,南岸区,2016-03-14,52.35,81.2,22.1,54.3,0.8,36.51,-3.68,3.98,287.71,45.02,98259.99,72,二级
重庆市,秀山土家族苗族自治县,2016-03-14,51.01,85.67,19.53,15.0,0.65,48.15,-5.78,1.02,281.47,58.04,94726.87,71,二级
重庆市,渝北区,2016-03-14,54.43,80.33,22.97,41.99,0.77,39.85,-4.71,4.94,286.42,47.64,97158.81,75,二级
重庆市,铜梁区,2016-03-14,54.74,87.42,17.5,44.04,0.82,38.93,-4.96,6.17,287.37,47.58,97745.82,75,二级
重庆市,开州区,2016-03-14,48.98,68.35,19.49,29.07,0.65,46.15,-6.73,2.97,282.95,42.23,93562.12,68,二级
重庆市,云阳县,2016-03-14,50.24,68.15,16.51,17.89,0.54,44.48,-5.48,2.6,283.81,39.51,94874.5,70,二级
重庆市,荣昌区,2016-03-14,51.99,80.44,18.78,33.01,0.74,46.33,-5.63,4.17,287.43,51.52,97171.89,72,二级
