province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-03,154.72,219.16,31.1,22.51,1.95,23.81,-1.51,-0.23,284.05,53.22,97172.03,205,五级
重庆市,涪陵区,2015-01-03,131.02,177.81,30.17,16.09,1.63,31.9,-2.44,2.67,284.35,48.45,95400.63,173,四级
重庆市,巫溪县,2015-01-03,78.07,104.71,28.97,10.89,1.0,52.46,0.73,1.59,277.82,62.65,86533.38,104,三级
重庆市,合川区,2015-01-03,120.56,202.67,34.75,33.44,1.64,16.52,-1.63,-1.31,283.69,53.43,97830.19,158,四级
重庆市,璧山区,2015-01-03,135.09,197.51,38.98,37.34,1.94,5.86,-0.84,-1.94,283.77,54.54,97522.02,179,四级
重庆市,大足区,2015-01-03,137.69,196.14,42.39,35.58,1.36,13.66,-0.57,-1.98,283.0,56.28,97203.26,183,四级
重庆市,石柱土家族自治县,2015-01-03,114.47,153.09,28.53,15.13,1.1,39.76,-1.34,4.35,280.27,56.74,89639.91,150,三级
重庆市,九龙坡区,2015-01-03,181.13,252.33,40.65,38.0,2.33,3.12,-0.34,-1.78,284.2,54.4,98276.96,232,五级
重庆市,永川区,2015-01-03,161.77,230.57,41.35,38.69,1.57,8.38,-0.58,-2.12,283.6,55.69,97709.68,212,五级
重庆市,酉阳土家族苗族自治县,2015-01-03,84.73,131.31,39.83,23.09,1.09,32.54,-2.07,1.37,280.59,45.8,93177.21,113,三级
重庆市,大渡口区,2015-01-03,186.16,260.63,38.39,35.97,2.56,3.44,-0.47,-1.1,284.36,53.8,98350.89,237,五级
重庆市,黔江区,2015-01-03,123.65,170.9,44.84,30.95,1.16,34.34,-1.46,2.31,280.16,49.73,92321.68,163,四级
重庆市,北碚区,2015-01-03,149.33,214.89,34.4,35.0,2.2,10.39,-2.2,-1.35,283.71,53.93,97023.15,200,四级
重庆市,忠县,2015-01-03,159.9,207.38,28.89,22.25,1.73,33.8,-1.72,0.07,283.81,48.21,96722.98,210,五级
重庆市,沙坪坝区,2015-01-03,151.52,213.86,39.7,38.32,2.27,3.35,-0.82,-1.83,284.08,53.65,97934.36,202,五级
重庆市,綦江区,2015-01-03,131.21,197.38,29.55,28.62,1.57,22.8,-1.1,1.37,284.59,50.32,95061.36,174,四级
重庆市,江津区,2015-01-03,160.94,236.27,34.64,36.39,1.78,11.36,0.11,-0.36,284.09,54.16,96460.87,211,五级
重庆市,奉节县,2015-01-03,129.44,190.87,44.16,35.44,1.27,34.1,-0.29,1.11,280.37,54.34,91465.03,171,四级
重庆市,巫山县,2015-01-03,102.54,141.96,28.52,20.8,0.97,40.68,0.59,0.92,279.93,55.0,90912.89,135,三级
重庆市,南川区,2015-01-03,122.48,173.62,25.8,12.85,1.49,36.04,-2.41,4.46,282.63,53.18,91674.86,161,四级
重庆市,丰都县,2015-01-03,122.4,157.58,27.01,12.27,1.28,39.04,-1.44,2.91,282.73,51.35,93466.12,161,四级
重庆市,潼南区,2015-01-03,110.2,199.9,37.58,33.41,1.12,22.78,-0.92,-1.68,283.06,55.27,98198.75,144,三级
重庆市,垫江县,2015-01-03,168.86,233.31,31.64,23.04,1.96,29.92,-1.68,-0.22,283.92,51.15,96744.59,219,五级
重庆市,江北区,2015-01-03,179.82,249.18,40.31,37.92,2.62,2.58,-0.9,-1.42,284.32,53.85,98558.66,230,五级
重庆市,巴南区,2015-01-03,165.74,237.39,31.03,24.37,2.26,15.55,-0.74,-0.0,284.51,52.1,97141.27,216,五级
重庆市,城口县,2015-01-03,77.48,96.96,20.63,10.13,0.97,55.47,0.37,3.55,276.87,68.45,84964.52,104,三级
重庆市,万州区,2015-01-03,203.69,259.98,29.81,39.2,2.28,29.81,-1.12,-0.19,282.63,49.03,95271.51,254,五级
重庆市,梁平区,2015-01-03,208.01,266.36,30.68,31.24,2.39,31.05,-2.5,0.01,282.85,50.34,95756.77,259,五级
重庆市,武隆区,2015-01-03,111.51,143.61,26.84,8.23,1.21,43.22,-3.07,2.66,279.8,56.66,90427.81,146,三级
重庆市,彭水苗族土家族自治县,2015-01-03,108.3,146.49,34.63,12.2,1.07,40.33,-1.33,1.85,280.01,51.66,92154.18,142,三级
重庆市,南岸区,2015-01-03,182.55,256.98,36.83,35.55,2.63,4.44,-1.2,-1.13,284.36,53.69,98360.73,233,五级
重庆市,秀山土家族苗族自治县,2015-01-03,64.88,120.54,31.88,34.94,1.16,26.55,-1.48,1.77,281.49,44.18,94616.62,88,二级
重庆市,渝北区,2015-01-03,156.73,223.02,32.07,28.43,2.18,14.61,-2.04,-1.24,283.62,54.53,97234.48,207,五级
重庆市,铜梁区,2015-01-03,111.53,176.94,37.76,35.13,1.5,12.34,-0.52,-1.8,283.6,55.17,97914.28,146,三级
重庆市,开州区,2015-01-03,191.06,235.91,24.94,33.14,2.26,37.75,-2.02,-0.11,281.0,53.12,93531.07,242,五级
重庆市,云阳县,2015-01-03,148.08,203.51,29.34,27.03,1.56,36.82,-2.13,-0.12,282.12,48.83,94820.84,198,四级
重庆市,荣昌区,2015-01-03,161.06,223.22,43.34,37.61,1.31,13.98,-0.94,-1.79,283.0,56.29,97405.64,212,五级
