province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-26,50.71,69.33,11.77,25.21,0.73,36.48,-1.18,-2.27,287.1,60.13,97587.74,70,二级
重庆市,涪陵区,2018-11-26,53.09,67.29,15.04,21.92,0.6,40.94,-0.5,0.43,287.04,60.14,95839.65,73,二级
重庆市,巫溪县,2018-11-26,36.46,48.7,16.05,8.28,0.45,52.18,0.99,-0.03,281.74,50.16,86975.52,52,二级
重庆市,合川区,2018-11-26,47.15,68.95,7.59,27.9,0.8,26.36,-1.74,-2.13,286.62,59.11,98262.08,66,二级
重庆市,璧山区,2018-11-26,51.63,73.86,7.62,35.72,0.86,20.0,-1.43,-2.66,286.63,61.02,97963.98,71,二级
重庆市,大足区,2018-11-26,48.59,70.21,6.05,24.96,0.8,25.08,-1.69,-2.88,286.17,60.87,97649.87,67,二级
重庆市,石柱土家族自治县,2018-11-26,41.74,56.98,14.48,10.32,0.49,51.1,0.41,1.81,283.95,65.27,90068.0,59,二级
重庆市,九龙坡区,2018-11-26,57.22,82.88,11.64,45.49,0.88,14.13,-1.16,-2.76,287.35,61.38,98713.1,78,二级
重庆市,永川区,2018-11-26,53.06,75.62,10.06,31.57,0.81,19.2,-1.72,-3.18,286.97,60.66,98153.44,73,二级
重庆市,酉阳土家族苗族自治县,2018-11-26,35.09,55.38,22.1,8.82,0.54,46.7,0.14,0.56,285.24,72.5,93488.69,53,二级
重庆市,大渡口区,2018-11-26,58.21,85.04,11.79,48.22,0.91,13.86,-0.8,-1.75,287.5,61.23,98787.08,80,二级
重庆市,黔江区,2018-11-26,46.48,67.81,29.54,10.7,0.55,41.23,0.1,0.8,284.42,72.97,92654.08,65,二级
重庆市,北碚区,2018-11-26,51.25,72.67,8.19,36.01,0.85,21.95,-1.72,-2.62,286.72,59.93,97459.77,71,二级
重庆市,忠县,2018-11-26,46.78,67.78,13.46,22.26,0.7,40.02,-1.2,-1.14,287.06,55.7,97113.6,65,二级
重庆市,沙坪坝区,2018-11-26,53.78,77.76,7.32,43.65,0.92,16.38,-1.2,-2.64,286.82,61.1,98374.57,74,二级
重庆市,綦江区,2018-11-26,49.72,65.72,10.52,26.58,0.64,28.98,0.07,0.78,287.16,61.89,95527.28,69,二级
重庆市,江津区,2018-11-26,53.19,72.87,11.31,31.63,0.73,21.07,-0.24,-0.59,287.13,62.29,96913.98,73,二级
重庆市,奉节县,2018-11-26,44.01,63.81,14.22,15.96,0.66,23.66,0.8,0.47,284.18,55.25,91861.44,62,二级
重庆市,巫山县,2018-11-26,39.44,54.1,16.2,11.65,0.57,37.21,1.7,0.16,283.92,50.65,91307.09,56,二级
重庆市,南川区,2018-11-26,52.21,64.99,12.68,16.81,0.55,44.2,-0.53,1.01,285.56,65.59,92140.82,72,二级
重庆市,丰都县,2018-11-26,46.97,60.16,12.73,13.42,0.53,50.14,-0.05,0.45,285.98,60.9,93889.21,65,二级
重庆市,潼南区,2018-11-26,44.98,67.47,6.07,24.04,0.77,25.53,-1.27,-2.16,286.21,60.95,98629.71,63,二级
重庆市,垫江县,2018-11-26,51.67,73.34,12.61,25.29,0.78,37.67,-1.55,-2.22,286.72,57.17,97152.16,71,二级
重庆市,江北区,2018-11-26,56.19,81.99,8.56,48.74,0.96,14.14,-1.14,-2.44,287.36,60.96,98991.69,77,二级
重庆市,巴南区,2018-11-26,56.3,77.36,12.66,33.84,0.74,25.72,-0.43,-0.39,287.47,60.98,97586.14,77,二级
重庆市,城口县,2018-11-26,34.01,46.09,10.41,7.26,0.42,61.34,-0.36,0.59,280.11,56.64,85442.74,49,一级
重庆市,万州区,2018-11-26,51.67,81.63,13.8,32.89,0.84,27.12,-0.71,-0.5,285.86,57.25,95660.06,71,二级
重庆市,梁平区,2018-11-26,53.76,82.87,13.52,29.37,0.88,34.7,-1.63,-1.98,285.89,57.4,96156.84,74,二级
重庆市,武隆区,2018-11-26,51.58,62.89,14.24,10.59,0.48,55.13,-0.14,0.46,284.38,69.44,90829.52,71,二级
重庆市,彭水苗族土家族自治县,2018-11-26,43.72,60.28,20.55,6.97,0.47,55.6,0.11,0.42,284.56,72.29,92498.95,61,二级
重庆市,南岸区,2018-11-26,56.57,83.03,9.36,48.99,0.95,14.25,-1.03,-1.98,287.46,61.26,98795.22,77,二级
重庆市,秀山土家族苗族自治县,2018-11-26,28.95,52.3,8.74,14.57,0.61,34.78,0.27,0.87,285.77,71.19,94906.53,52,二级
重庆市,渝北区,2018-11-26,52.09,72.34,9.73,32.18,0.8,25.85,-1.4,-2.84,286.73,61.24,97666.65,72,二级
重庆市,铜梁区,2018-11-26,47.04,67.74,6.49,27.56,0.8,25.58,-0.99,-2.2,286.33,61.58,98354.77,66,二级
重庆市,开州区,2018-11-26,48.13,72.53,10.13,26.92,0.73,41.56,-0.59,-0.8,284.56,54.96,93925.2,67,二级
重庆市,云阳县,2018-11-26,45.08,67.64,10.42,17.45,0.67,35.61,-0.49,-0.28,285.56,53.85,95201.22,63,二级
重庆市,荣昌区,2018-11-26,52.92,75.74,8.08,25.49,0.82,22.34,-2.12,-2.81,286.6,59.65,97851.4,73,二级
