province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-29,28.73,49.01,12.54,14.8,0.7,76.2,1.71,-2.75,296.34,72.66,95979.85,50,一级
重庆市,涪陵区,2015-05-29,47.21,66.89,17.55,21.87,0.73,65.8,2.05,-0.2,294.61,84.36,94337.05,66,二级
重庆市,巫溪县,2015-05-29,41.55,54.25,17.32,2.63,0.47,79.94,-3.63,-4.67,289.34,84.82,85837.79,59,二级
重庆市,合川区,2015-05-29,20.32,35.79,9.38,11.72,0.64,80.03,0.84,-3.97,297.19,61.82,96640.72,41,一级
重庆市,璧山区,2015-05-29,27.66,43.02,10.46,18.35,0.68,67.85,2.14,-3.87,296.77,64.56,96390.67,44,一级
重庆市,大足区,2015-05-29,26.58,36.73,10.24,10.14,0.51,73.58,1.09,-3.65,297.12,60.14,96106.47,38,一级
重庆市,石柱土家族自治县,2015-05-29,54.88,72.97,24.45,10.57,0.63,61.34,2.14,-0.52,291.88,96.33,88766.04,75,二级
重庆市,九龙坡区,2015-05-29,34.1,53.02,10.55,30.5,0.77,53.35,2.4,-2.97,297.3,65.28,97122.04,52,二级
重庆市,永川区,2015-05-29,34.35,45.11,11.68,16.33,0.61,60.52,2.22,-2.8,296.85,65.5,96609.71,50,一级
重庆市,酉阳土家族苗族自治县,2015-05-29,47.55,71.06,24.28,7.5,0.63,46.99,-1.22,-1.61,294.35,93.94,91957.68,66,二级
重庆市,大渡口区,2015-05-29,36.33,58.49,9.83,39.3,0.86,48.4,2.3,-2.9,297.25,65.98,97183.91,55,二级
重庆市,黔江区,2015-05-29,52.12,72.57,28.62,7.67,0.57,52.3,-0.75,-0.77,294.42,90.9,91165.28,72,二级
重庆市,北碚区,2015-05-29,26.24,45.09,9.47,23.66,0.74,67.18,2.13,-3.96,296.3,67.38,95889.22,46,一级
重庆市,忠县,2015-05-29,42.41,62.9,23.19,14.84,0.76,62.68,0.94,-0.32,295.47,82.73,95498.38,60,二级
重庆市,沙坪坝区,2015-05-29,29.4,48.74,10.39,29.6,0.79,57.94,2.38,-3.86,297.06,64.4,96773.56,49,一级
重庆市,綦江区,2015-05-29,37.78,56.66,8.86,23.19,0.71,50.73,3.78,-1.63,294.25,82.81,94108.95,54,二级
重庆市,江津区,2015-05-29,37.35,52.48,9.56,19.59,0.68,54.83,3.3,-1.57,295.52,74.69,95438.67,53,二级
重庆市,奉节县,2015-05-29,35.44,49.56,17.44,5.96,0.53,64.46,-3.04,-2.68,292.63,85.32,90458.65,51,二级
重庆市,巫山县,2015-05-29,39.14,49.33,14.81,4.53,0.53,70.97,-3.97,-0.6,292.22,84.87,89935.5,56,二级
重庆市,南川区,2015-05-29,47.21,64.92,11.75,20.99,0.7,60.39,3.14,-1.28,292.22,91.47,90829.87,66,二级
重庆市,丰都县,2015-05-29,51.13,70.52,19.79,14.4,0.71,64.7,2.28,-0.35,293.46,90.19,92443.05,71,二级
重庆市,潼南区,2015-05-29,19.22,30.77,8.63,8.89,0.54,81.56,0.17,-3.58,298.24,54.81,96997.21,41,一级
重庆市,垫江县,2015-05-29,32.28,53.98,16.19,15.38,0.76,69.2,1.07,-1.78,295.5,78.43,95547.25,52,二级
重庆市,江北区,2015-05-29,33.64,57.08,9.47,44.24,0.9,46.55,2.41,-3.2,297.41,64.7,97363.25,56,二级
重庆市,巴南区,2015-05-29,38.25,58.65,9.92,29.69,0.79,57.01,2.36,-1.69,296.2,72.95,96034.45,55,二级
重庆市,城口县,2015-05-29,36.09,48.69,15.51,2.93,0.47,83.52,-4.64,-4.13,288.56,83.68,84385.91,52,二级
重庆市,万州区,2015-05-29,37.34,55.54,28.07,14.47,0.67,55.8,-2.02,-0.94,294.79,84.58,94091.06,53,二级
重庆市,梁平区,2015-05-29,37.53,57.49,24.89,16.62,0.79,61.83,-0.18,-1.07,295.07,82.14,94574.63,54,二级
重庆市,武隆区,2015-05-29,56.9,72.87,17.18,15.25,0.63,67.7,4.18,-3.26,292.5,90.58,89500.68,78,二级
重庆市,彭水苗族土家族自治县,2015-05-29,53.13,72.38,23.52,8.99,0.55,65.22,2.15,-2.62,294.48,87.07,91036.14,73,二级
重庆市,南岸区,2015-05-29,37.78,63.72,8.66,51.87,0.98,40.5,2.28,-2.39,297.26,66.77,97175.1,65,二级
重庆市,秀山土家族苗族自治县,2015-05-29,42.19,69.21,18.56,8.86,0.73,39.26,-1.88,-1.87,294.89,95.73,93288.28,60,二级
重庆市,渝北区,2015-05-29,27.67,47.24,9.69,23.68,0.74,67.48,2.16,-3.37,296.48,68.55,96077.98,48,一级
重庆市,铜梁区,2015-05-29,23.87,36.16,9.69,11.17,0.58,76.46,1.44,-3.59,297.29,61.16,96754.44,39,一级
重庆市,开州区,2015-05-29,33.18,49.86,26.97,14.37,0.65,62.64,-1.92,0.19,294.56,77.77,92427.21,50,一级
重庆市,云阳县,2015-05-29,32.61,48.24,19.15,6.78,0.55,63.85,-3.94,-2.16,294.73,78.76,93636.77,49,一级
重庆市,荣昌区,2015-05-29,30.69,40.72,11.32,13.14,0.53,64.88,1.82,-2.71,297.22,60.94,96320.54,44,一级
