province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-29,46.02,63.63,16.36,19.16,0.89,72.07,-1.38,0.63,294.01,64.07,96474.3,64,二级
重庆市,涪陵区,2015-03-29,49.52,62.07,17.54,13.42,0.73,72.83,-2.61,1.37,293.2,65.63,94772.1,69,二级
重庆市,巫溪县,2015-03-29,46.57,62.8,17.72,4.8,0.52,78.87,-3.32,2.65,285.22,79.02,86302.97,65,二级
重庆市,合川区,2015-03-29,48.48,78.67,16.29,32.88,1.06,62.54,-1.41,0.0,294.38,65.06,97090.8,67,二级
重庆市,璧山区,2015-03-29,51.96,79.12,15.12,47.74,1.18,44.25,-1.68,0.02,294.05,67.5,96802.56,72,二级
重庆市,大足区,2015-03-29,63.87,89.01,21.03,30.39,0.98,57.84,-2.1,-0.72,293.94,67.63,96481.63,87,二级
重庆市,石柱土家族自治县,2015-03-29,56.56,68.09,16.69,5.48,0.63,66.12,-4.1,3.52,288.19,79.52,89219.58,77,二级
重庆市,九龙坡区,2015-03-29,50.19,72.24,14.23,49.42,1.14,42.88,-1.64,-0.06,294.52,67.16,97532.57,69,二级
重庆市,永川区,2015-03-29,56.0,78.11,18.65,32.91,1.03,50.62,-1.95,-0.81,294.19,67.95,96976.04,77,二级
重庆市,酉阳土家族苗族自治县,2015-03-29,41.57,57.48,16.92,6.58,0.76,54.59,-4.22,1.67,288.21,91.77,92640.0,59,二级
重庆市,大渡口区,2015-03-29,50.65,73.25,13.42,55.84,1.19,38.96,-1.2,-0.26,294.58,66.06,97606.62,70,二级
重庆市,黔江区,2015-03-29,49.11,63.61,18.84,6.09,0.67,59.01,-4.51,2.75,288.07,88.52,91804.79,68,二级
重庆市,北碚区,2015-03-29,49.09,74.32,13.11,45.69,1.19,52.46,-1.67,0.06,293.96,65.76,96327.46,68,二级
重庆市,忠县,2015-03-29,52.88,64.42,16.3,10.44,0.76,69.17,-2.14,1.43,293.84,60.13,96038.67,73,二级
重庆市,沙坪坝区,2015-03-29,53.48,81.47,13.36,54.26,1.3,40.09,-1.2,0.08,294.34,66.25,97201.62,74,二级
重庆市,綦江区,2015-03-29,45.18,61.1,13.82,17.58,0.86,63.68,-2.02,2.15,293.08,69.66,94464.45,63,二级
重庆市,江津区,2015-03-29,49.08,67.11,14.63,24.73,0.99,56.71,-1.27,0.59,293.65,70.07,95790.66,68,二级
重庆市,奉节县,2015-03-29,43.73,56.91,18.75,6.53,0.56,61.71,-4.5,1.86,289.0,70.89,91030.95,61,二级
重庆市,巫山县,2015-03-29,50.14,63.81,13.63,5.53,0.53,67.21,-6.06,2.04,287.59,72.8,90544.11,69,二级
重庆市,南川区,2015-03-29,47.01,61.29,13.91,9.43,0.74,70.01,-2.71,3.05,290.61,76.14,91189.09,66,二级
重庆市,丰都县,2015-03-29,54.66,65.02,15.43,6.38,0.64,70.41,-3.14,3.31,291.45,70.28,92901.48,75,二级
重庆市,潼南区,2015-03-29,59.97,92.13,18.7,24.83,0.97,63.43,-1.5,-0.05,294.39,66.0,97433.03,82,二级
重庆市,垫江县,2015-03-29,50.09,65.38,15.86,13.99,0.85,70.09,-1.46,0.75,293.88,62.59,96058.29,69,二级
重庆市,江北区,2015-03-29,53.98,80.03,12.07,62.79,1.34,38.01,-1.0,-0.26,294.83,64.44,97799.84,79,二级
重庆市,巴南区,2015-03-29,45.91,63.47,14.55,22.95,0.92,65.85,-1.39,-0.14,294.21,65.38,96449.36,64,二级
重庆市,城口县,2015-03-29,49.7,64.16,16.06,4.36,0.6,78.79,-1.83,3.78,284.99,81.61,84757.85,69,二级
重庆市,万州区,2015-03-29,54.4,67.08,17.76,14.03,0.85,53.79,-2.36,1.52,292.75,60.85,94646.97,75,二级
重庆市,梁平区,2015-03-29,58.73,72.71,17.67,16.31,0.94,60.79,-2.13,1.67,293.27,60.88,95110.09,80,二级
重庆市,武隆区,2015-03-29,55.59,67.77,15.27,6.0,0.61,67.93,-3.96,2.53,288.15,85.81,89964.85,76,二级
重庆市,彭水苗族土家族自治县,2015-03-29,49.78,65.29,17.02,5.37,0.63,64.78,-3.54,2.23,288.49,86.92,91629.35,69,二级
重庆市,南岸区,2015-03-29,52.91,76.61,13.21,61.52,1.29,41.18,-1.13,-0.74,294.86,63.9,97611.73,77,二级
重庆市,秀山土家族苗族自治县,2015-03-29,37.42,57.51,17.05,9.54,0.89,38.15,-3.96,1.03,288.5,93.37,94044.69,54,二级
重庆市,渝北区,2015-03-29,45.9,66.39,14.01,30.75,1.01,63.26,-1.96,-0.24,294.08,64.91,96533.45,64,二级
重庆市,铜梁区,2015-03-29,55.75,84.13,17.08,38.07,1.06,53.72,-1.69,-0.13,294.29,66.84,97167.68,76,二级
重庆市,开州区,2015-03-29,53.96,68.56,18.92,15.53,0.86,54.82,-4.84,1.44,291.11,63.36,92990.08,74,二级
重庆市,云阳县,2015-03-29,44.92,57.69,16.91,7.39,0.66,56.3,-4.7,0.82,291.81,62.11,94245.68,63,二级
重庆市,荣昌区,2015-03-29,68.4,91.26,23.34,27.66,0.97,57.21,-2.01,-0.97,294.15,67.55,96672.92,92,二级
