province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-30,27.17,37.53,13.35,9.67,0.53,61.8,-5.65,0.16,290.77,77.8,96142.78,39,一级
重庆市,涪陵区,2014-03-30,26.86,35.88,13.65,8.07,0.48,65.88,-7.59,3.77,290.17,74.46,94387.68,39,一级
重庆市,巫溪县,2014-03-30,48.43,47.91,22.74,5.78,0.46,61.58,-7.06,1.73,284.23,63.91,86104.64,67,二级
重庆市,合川区,2014-03-30,33.49,49.15,12.39,18.98,0.7,48.38,-6.1,0.69,291.07,80.28,96749.92,50,一级
重庆市,璧山区,2014-03-30,29.79,45.77,14.82,25.62,0.84,47.32,-5.53,1.54,291.18,81.61,96434.11,46,一级
重庆市,大足区,2014-03-30,35.35,51.08,15.38,18.51,0.81,48.79,-4.88,0.49,291.02,84.25,96099.47,51,二级
重庆市,石柱土家族自治县,2014-03-30,38.96,43.9,19.87,4.43,0.36,70.25,-10.69,5.67,286.5,77.64,88836.88,55,二级
重庆市,九龙坡区,2014-03-30,29.36,45.21,16.62,23.54,0.83,49.8,-4.44,1.28,292.02,79.65,97157.71,46,一级
重庆市,永川区,2014-03-30,39.05,56.6,21.74,21.39,0.94,49.39,-3.02,0.09,292.01,81.44,96589.91,56,二级
重庆市,酉阳土家族苗族自治县,2014-03-30,52.86,65.65,23.65,8.64,0.47,57.28,-7.69,-0.14,287.42,85.34,92250.72,73,二级
重庆市,大渡口区,2014-03-30,25.43,40.63,13.34,23.04,0.79,50.26,-4.92,1.17,291.92,78.11,97239.84,41,一级
重庆市,黔江区,2014-03-30,48.46,61.48,24.38,7.21,0.44,63.64,-8.1,1.02,287.31,82.76,91464.34,67,二级
重庆市,北碚区,2014-03-30,28.06,43.19,11.46,23.74,0.75,48.71,-6.24,0.99,290.56,81.8,95980.13,44,一级
重庆市,忠县,2014-03-30,32.88,39.54,19.53,6.77,0.41,64.74,-6.14,0.26,290.71,70.5,95721.63,47,一级
重庆市,沙坪坝区,2014-03-30,28.54,45.12,13.58,29.62,0.89,44.97,-5.52,1.5,291.38,80.37,96843.15,46,一级
重庆市,綦江区,2014-03-30,26.82,41.34,12.32,9.36,0.59,65.34,-4.92,4.36,291.17,75.78,94061.75,42,一级
重庆市,江津区,2014-03-30,39.13,56.14,16.97,14.87,0.82,58.33,-2.25,1.84,291.78,79.26,95395.22,56,二级
重庆市,奉节县,2014-03-30,46.53,53.13,27.12,7.57,0.44,64.56,-9.48,1.95,287.59,62.15,90790.77,65,二级
重庆市,巫山县,2014-03-30,53.77,74.62,22.7,11.58,0.62,64.93,-10.92,1.68,286.87,58.93,90319.66,74,二级
重庆市,南川区,2014-03-30,27.85,39.51,13.92,6.05,0.52,65.72,-8.35,4.89,288.4,79.73,90786.35,40,一级
重庆市,丰都县,2014-03-30,32.31,38.78,16.92,5.23,0.39,67.41,-9.18,4.87,288.81,75.53,92524.61,47,一级
重庆市,潼南区,2014-03-30,43.84,64.09,12.78,21.0,0.78,43.16,-5.07,-1.33,291.17,82.27,97096.97,62,二级
重庆市,垫江县,2014-03-30,31.58,40.48,16.26,8.72,0.48,60.4,-6.0,0.06,290.36,76.15,95758.74,46,一级
重庆市,江北区,2014-03-30,27.4,43.8,12.29,31.58,0.9,43.46,-5.24,0.6,291.69,79.37,97451.52,44,一级
重庆市,巴南区,2014-03-30,22.72,35.54,11.72,11.48,0.62,60.52,-5.56,2.38,291.43,76.09,96077.75,36,一级
重庆市,城口县,2014-03-30,45.01,40.61,20.12,3.6,0.54,61.43,-6.53,4.3,283.91,68.0,84535.52,63,二级
重庆市,万州区,2014-03-30,39.96,45.22,25.27,7.19,0.38,63.88,-7.71,0.58,289.97,66.87,94371.06,57,二级
重庆市,梁平区,2014-03-30,37.68,46.23,22.52,10.17,0.46,58.36,-6.58,-0.29,290.02,72.79,94836.28,54,二级
重庆市,武隆区,2014-03-30,36.52,45.02,17.22,5.82,0.45,63.86,-8.73,2.3,286.09,87.69,89624.76,52,二级
重庆市,彭水苗族土家族自治县,2014-03-30,46.3,53.64,20.95,6.45,0.43,59.93,-6.67,0.12,287.18,84.31,91297.99,65,二级
重庆市,南岸区,2014-03-30,24.86,39.42,10.4,24.56,0.79,49.52,-5.39,0.45,291.65,78.09,97266.36,40,一级
重庆市,秀山土家族苗族自治县,2014-03-30,53.81,70.57,25.42,10.84,0.52,52.72,-5.56,-0.63,288.28,84.42,93618.5,74,二级
重庆市,渝北区,2014-03-30,25.45,38.13,11.23,14.87,0.64,56.74,-5.56,0.53,290.71,80.44,96199.02,39,一级
重庆市,铜梁区,2014-03-30,31.97,47.6,13.52,21.33,0.78,47.88,-5.39,1.4,291.32,81.41,96800.6,48,一级
重庆市,开州区,2014-03-30,42.89,43.7,26.94,7.36,0.39,62.09,-9.79,1.24,289.11,60.84,92765.48,60,二级
重庆市,云阳县,2014-03-30,43.27,46.22,24.83,6.33,0.38,62.93,-9.6,-0.4,289.83,59.07,94010.41,61,二级
重庆市,荣昌区,2014-03-30,41.22,59.59,19.99,19.13,0.92,47.0,-2.99,-0.41,291.63,83.32,96284.98,58,二级
