province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-15,35.73,54.39,12.35,20.64,0.45,91.64,-1.27,4.96,304.87,53.92,95389.18,53,二级
重庆市,涪陵区,2013-07-15,32.54,46.83,12.02,13.62,0.35,81.32,-2.1,6.94,304.13,54.04,93787.56,47,一级
重庆市,巫溪县,2013-07-15,34.04,36.95,12.19,4.54,0.22,79.06,0.14,2.55,295.81,81.86,85693.93,49,一级
重庆市,合川区,2013-07-15,43.46,71.3,23.22,32.01,0.71,145.83,-2.62,4.72,305.42,52.12,95924.65,89,二级
重庆市,璧山区,2013-07-15,48.23,81.0,35.85,36.33,0.7,131.33,-2.89,4.81,305.52,50.6,95647.6,77,二级
重庆市,大足区,2013-07-15,45.23,69.44,27.72,26.02,0.6,121.01,-2.93,3.88,305.13,51.48,95311.88,68,二级
重庆市,石柱土家族自治县,2013-07-15,28.79,32.69,7.79,5.3,0.23,80.23,-2.3,6.78,298.88,71.29,88528.27,42,一级
重庆市,九龙坡区,2013-07-15,45.2,77.01,32.98,33.9,0.54,101.76,-2.86,4.8,306.35,48.0,96345.26,64,二级
重庆市,永川区,2013-07-15,44.34,68.2,29.0,24.48,0.52,106.4,-2.36,3.53,306.02,47.52,95790.91,62,二级
重庆市,酉阳土家族苗族自治县,2013-07-15,31.78,34.88,11.31,4.99,0.25,75.54,-0.31,3.74,299.49,75.81,91812.58,46,一级
重庆市,大渡口区,2013-07-15,44.75,77.0,32.23,36.78,0.55,101.11,-2.47,6.19,306.44,47.99,96422.59,64,二级
重庆市,黔江区,2013-07-15,32.46,35.55,12.02,6.09,0.24,74.64,-0.63,4.24,299.22,75.39,91017.23,47,一级
重庆市,北碚区,2013-07-15,46.44,77.33,27.52,36.87,0.77,137.76,-2.44,5.13,304.95,52.34,95223.95,82,二级
重庆市,忠县,2013-07-15,27.62,34.48,9.36,9.57,0.29,82.35,-1.09,4.11,304.46,54.74,94998.18,42,一级
重庆市,沙坪坝区,2013-07-15,49.92,85.02,40.24,42.96,0.76,137.04,-2.55,5.04,305.81,50.05,96034.12,81,二级
重庆市,綦江区,2013-07-15,41.11,61.62,24.62,17.28,0.4,86.3,-2.79,6.97,303.98,53.16,93484.93,58,二级
重庆市,江津区,2013-07-15,40.29,61.98,26.14,18.89,0.41,91.57,-1.77,5.64,305.52,47.93,94687.31,57,二级
重庆市,奉节县,2013-07-15,34.19,37.31,13.95,5.51,0.24,80.36,-0.67,2.71,299.5,71.16,90222.26,49,一级
重庆市,巫山县,2013-07-15,34.96,38.24,14.72,5.68,0.24,79.62,-0.25,2.38,298.88,73.11,89727.83,50,一级
重庆市,南川区,2013-07-15,38.55,55.46,16.74,11.9,0.38,80.76,-2.54,7.69,301.03,62.98,90393.15,55,二级
重庆市,丰都县,2013-07-15,28.11,34.9,7.52,8.21,0.28,82.13,-1.91,6.06,302.18,60.81,92022.37,42,一级
重庆市,潼南区,2013-07-15,43.25,69.64,21.76,26.7,0.67,135.65,-2.71,3.2,305.43,52.8,96220.38,80,二级
重庆市,垫江县,2013-07-15,33.58,47.61,10.71,17.18,0.42,89.35,-1.24,4.06,304.2,56.2,95009.55,48,一级
重庆市,江北区,2013-07-15,48.08,82.83,37.41,50.73,0.7,122.22,-2.17,5.57,306.47,48.09,96612.59,69,二级
重庆市,巴南区,2013-07-15,40.13,66.17,23.2,22.97,0.45,83.91,-2.04,7.07,305.52,49.89,95352.27,59,二级
重庆市,城口县,2013-07-15,32.15,34.61,9.84,3.47,0.2,78.59,0.34,4.6,295.03,83.34,84239.99,46,一级
重庆市,万州区,2013-07-15,30.3,34.67,18.1,9.69,0.26,78.73,-0.54,2.94,302.98,59.58,93681.89,44,一级
重庆市,梁平区,2013-07-15,31.59,40.03,12.57,13.07,0.34,82.16,-1.73,4.28,303.48,58.04,94107.97,46,一级
重庆市,武隆区,2013-07-15,34.15,42.92,8.66,8.17,0.3,78.8,-2.61,4.91,298.83,73.37,89254.32,49,一级
重庆市,彭水苗族土家族自治县,2013-07-15,33.3,38.84,8.81,6.54,0.27,75.88,-1.03,4.28,299.14,75.76,90853.73,48,一级
重庆市,南岸区,2013-07-15,45.94,79.04,30.93,49.29,0.65,111.2,-1.78,5.99,306.34,48.35,96447.07,65,二级
重庆市,秀山土家族苗族自治县,2013-07-15,29.72,32.63,11.24,4.46,0.24,73.95,0.31,4.2,300.62,71.82,93142.19,43,一级
重庆市,渝北区,2013-07-15,40.97,67.09,20.13,29.16,0.59,104.8,-1.55,4.82,305.07,52.11,95431.74,59,二级
重庆市,铜梁区,2013-07-15,46.48,75.59,31.76,31.92,0.68,134.76,-2.73,4.6,305.71,50.52,95976.8,79,二级
重庆市,开州区,2013-07-15,35.42,39.68,22.23,9.32,0.27,77.37,-2.83,1.75,301.11,66.68,92094.18,51,二级
重庆市,云阳县,2013-07-15,30.85,33.88,12.34,5.74,0.24,76.91,-2.13,2.1,302.14,63.3,93289.84,45,一级
重庆市,荣昌区,2013-07-15,44.65,66.0,24.66,23.25,0.58,117.74,-2.66,3.41,305.39,50.35,95481.41,65,二级
