province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-12,53.7,71.19,15.79,18.89,0.65,35.47,-0.49,1.38,286.8,68.61,97305.88,74,二级
重庆市,涪陵区,2018-11-12,58.88,72.99,21.06,12.52,0.56,41.95,-2.68,3.11,286.15,67.11,95558.69,80,二级
重庆市,巫溪县,2018-11-12,25.7,44.55,19.33,7.74,0.56,42.3,-1.77,1.08,279.32,90.68,86743.36,45,一级
重庆市,合川区,2018-11-12,53.63,76.06,7.31,29.57,0.77,24.82,-1.54,-0.63,286.45,67.67,97951.68,74,二级
重庆市,璧山区,2018-11-12,59.25,88.46,8.28,43.82,0.93,18.86,-1.3,-1.34,286.75,65.4,97655.3,81,二级
重庆市,大足区,2018-11-12,45.68,69.3,5.56,27.43,0.72,29.74,-2.0,-2.12,286.33,64.76,97330.84,64,二级
重庆市,石柱土家族自治县,2018-11-12,32.12,52.27,22.12,7.36,0.55,42.68,-2.78,3.79,281.47,82.98,89806.54,52,二级
重庆市,九龙坡区,2018-11-12,65.94,95.96,12.18,49.24,0.98,15.96,-1.28,-1.48,287.5,64.07,98408.0,89,二级
重庆市,永川区,2018-11-12,54.43,80.86,8.99,39.57,0.81,25.83,-1.75,-2.1,287.27,62.38,97837.87,75,二级
重庆市,酉阳土家族苗族自治县,2018-11-12,30.25,48.8,18.32,9.58,0.67,41.17,-2.73,0.28,282.35,86.91,93300.55,49,一级
重庆市,大渡口区,2018-11-12,66.55,94.96,13.0,48.46,0.95,15.13,-0.79,-0.91,287.53,64.74,98484.02,90,二级
重庆市,黔江区,2018-11-12,31.03,53.5,22.46,10.22,0.61,35.97,-2.2,1.06,282.01,87.05,92457.21,52,二级
重庆市,北碚区,2018-11-12,62.08,88.34,9.34,41.1,0.92,18.77,-1.91,-0.15,286.48,67.53,97162.08,84,二级
重庆市,忠县,2018-11-12,34.06,52.32,19.02,11.41,0.59,42.55,-1.65,1.42,286.39,67.08,96853.11,52,二级
重庆市,沙坪坝区,2018-11-12,65.36,97.02,9.41,50.22,1.06,14.17,-1.2,-1.23,286.92,65.5,98067.16,88,二级
重庆市,綦江区,2018-11-12,47.44,60.17,15.96,12.9,0.57,42.66,-2.78,2.42,286.51,67.1,95237.32,66,二级
重庆市,江津区,2018-11-12,52.95,73.15,11.02,29.65,0.72,32.32,-1.08,-0.6,287.1,64.46,96608.97,73,二级
重庆市,奉节县,2018-11-12,16.87,41.39,16.23,13.09,0.7,28.27,-3.06,0.48,282.36,82.31,91626.73,42,一级
重庆市,巫山县,2018-11-12,25.24,43.42,17.71,10.56,0.65,36.02,-3.88,1.77,281.71,82.57,91091.34,44,一级
重庆市,南川区,2018-11-12,59.33,71.77,20.07,8.21,0.55,45.49,-2.89,3.06,283.68,76.86,91863.42,81,二级
重庆市,丰都县,2018-11-12,43.41,61.49,21.64,7.27,0.53,45.91,-2.13,3.57,284.46,72.6,93621.1,61,二级
重庆市,潼南区,2018-11-12,39.56,60.49,5.1,23.21,0.71,29.21,-1.53,-1.43,286.23,66.46,98310.56,56,二级
重庆市,垫江县,2018-11-12,47.75,63.48,17.53,14.77,0.62,38.3,-1.88,1.04,286.31,69.02,96876.1,66,二级
重庆市,江北区,2018-11-12,68.13,98.06,11.13,51.82,1.09,13.3,-1.25,-1.12,287.42,64.89,98687.68,92,二级
重庆市,巴南区,2018-11-12,61.46,80.01,16.87,23.34,0.68,33.05,-0.81,0.9,287.27,65.35,97290.89,84,二级
重庆市,城口县,2018-11-12,30.6,45.22,12.74,6.28,0.51,46.58,-1.02,1.5,279.14,89.01,85178.25,46,一级
重庆市,万州区,2018-11-12,18.26,40.7,13.33,16.01,0.67,36.7,-1.49,0.88,285.14,73.27,95404.66,41,一级
重庆市,梁平区,2018-11-12,36.19,54.49,14.78,16.4,0.67,38.1,-1.92,1.51,285.41,73.06,95887.83,53,二级
重庆市,武隆区,2018-11-12,58.58,76.4,24.7,6.02,0.53,46.02,-3.52,1.9,281.36,88.43,90595.08,80,二级
重庆市,彭水苗族土家族自治县,2018-11-12,37.74,61.73,27.56,7.62,0.57,40.7,-1.92,0.75,282.11,86.77,92296.74,56,二级
重庆市,南岸区,2018-11-12,66.57,93.48,12.88,48.67,0.97,14.28,-1.0,-0.73,287.46,65.23,98495.57,90,二级
重庆市,秀山土家族苗族自治县,2018-11-12,29.56,47.02,6.17,12.13,0.78,38.93,-2.25,-0.66,282.92,86.95,94730.42,48,一级
重庆市,渝北区,2018-11-12,60.82,83.04,12.39,31.78,0.79,24.61,-1.53,-0.11,286.5,68.24,97375.66,83,二级
重庆市,铜梁区,2018-11-12,50.03,73.72,5.8,32.11,0.78,25.76,-1.12,-1.67,286.4,66.47,98038.94,69,二级
重庆市,开州区,2018-11-12,19.8,43.24,12.81,16.1,0.69,37.11,-3.65,1.33,283.94,79.76,93672.65,44,一级
重庆市,云阳县,2018-11-12,14.56,40.27,14.45,11.1,0.67,34.41,-3.93,-0.21,284.74,75.36,94959.76,41,一级
重庆市,荣昌区,2018-11-12,48.49,72.81,6.95,30.22,0.72,30.01,-2.38,-1.92,286.92,61.97,97528.31,67,二级
