province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-11,75.97,105.22,19.45,24.28,0.91,28.47,1.13,-0.59,287.25,69.91,97545.0,102,三级
重庆市,涪陵区,2014-11-11,102.2,137.13,33.54,30.83,0.81,13.52,1.04,0.06,285.34,79.75,95813.17,134,三级
重庆市,巫溪县,2014-11-11,30.3,34.46,11.44,3.74,0.34,56.15,-1.17,-3.75,280.21,62.11,86854.53,44,一级
重庆市,合川区,2014-11-11,59.42,86.28,15.88,23.37,0.92,32.06,0.77,-1.45,287.26,67.78,98211.23,81,二级
重庆市,璧山区,2014-11-11,79.92,102.88,15.27,24.83,0.84,18.89,1.14,-1.25,287.18,71.04,97934.3,107,三级
重庆市,大足区,2014-11-11,56.27,74.25,15.75,17.9,0.74,34.6,0.76,-1.69,287.06,69.11,97610.95,77,二级
重庆市,石柱土家族自治县,2014-11-11,78.27,93.0,29.41,16.85,0.82,37.77,1.99,-1.25,281.43,89.16,89980.66,105,三级
重庆市,九龙坡区,2014-11-11,103.18,133.73,16.3,31.38,0.9,7.18,1.13,-0.24,287.58,73.33,98704.23,136,三级
重庆市,永川区,2014-11-11,62.61,80.91,13.93,23.14,0.82,17.14,1.18,-0.44,287.02,74.66,98143.3,85,二级
重庆市,酉阳土家族苗族自治县,2014-11-11,56.51,70.44,32.79,9.08,0.86,40.92,1.07,-0.8,283.32,81.96,93385.33,77,二级
重庆市,大渡口区,2014-11-11,124.53,169.56,18.38,37.06,0.96,4.09,0.91,-0.22,287.62,72.98,98775.19,164,四级
重庆市,黔江区,2014-11-11,58.72,71.96,35.99,10.25,0.76,41.29,1.51,-1.03,283.2,80.06,92540.04,80,二级
重庆市,北碚区,2014-11-11,90.01,123.85,16.16,29.73,0.92,18.99,1.58,-1.44,287.01,70.66,97425.48,119,三级
重庆市,忠县,2014-11-11,87.65,114.46,28.38,28.26,1.27,28.67,0.66,0.62,286.35,72.25,97067.83,116,三级
重庆市,沙坪坝区,2014-11-11,104.2,140.66,15.74,31.26,0.92,12.72,1.1,-1.24,287.56,69.95,98342.78,137,三级
重庆市,綦江区,2014-11-11,88.72,112.98,17.5,26.8,0.8,10.68,1.55,-1.47,285.15,83.31,95528.68,118,三级
重庆市,江津区,2014-11-11,72.71,93.64,15.07,22.56,0.8,15.16,1.58,-0.62,286.05,80.44,96916.17,98,二级
重庆市,奉节县,2014-11-11,49.6,58.65,26.18,8.43,0.54,51.54,1.8,-0.92,283.07,73.52,91751.66,69,二级
重庆市,巫山县,2014-11-11,38.33,43.52,16.04,5.26,0.36,53.33,2.26,-1.53,282.98,65.34,91168.96,55,二级
重庆市,南川区,2014-11-11,98.7,125.14,21.64,25.97,0.74,11.3,1.35,-1.44,282.93,88.37,92106.24,130,三级
重庆市,丰都县,2014-11-11,84.41,106.14,26.84,21.31,0.77,28.34,1.35,-0.31,284.07,81.56,93837.84,112,三级
重庆市,潼南区,2014-11-11,50.77,79.28,18.23,20.61,0.88,36.33,0.75,-1.87,287.25,64.75,98570.13,70,二级
重庆市,垫江县,2014-11-11,77.13,109.11,22.76,28.29,1.18,28.4,0.44,-0.09,286.78,69.63,97102.18,103,三级
重庆市,江北区,2014-11-11,132.25,188.64,17.85,39.12,1.03,6.08,1.05,-0.3,287.88,70.94,98968.71,175,四级
重庆市,巴南区,2014-11-11,118.53,160.1,19.51,33.47,0.9,7.38,1.41,-0.25,286.71,76.2,97575.72,156,四级
重庆市,城口县,2014-11-11,29.07,36.42,10.44,4.31,0.41,56.78,-3.09,-4.06,278.51,60.74,85342.24,42,一级
重庆市,万州区,2014-11-11,93.73,124.13,46.87,41.77,1.87,27.36,1.53,1.08,285.28,74.94,95589.06,124,三级
重庆市,梁平区,2014-11-11,80.07,113.76,23.44,32.69,1.62,31.18,1.08,-0.32,285.88,69.91,96090.14,107,三级
重庆市,武隆区,2014-11-11,83.5,103.8,26.49,19.61,0.59,24.29,2.21,-2.59,282.39,84.84,90745.11,111,三级
重庆市,彭水苗族土家族自治县,2014-11-11,68.9,81.38,25.84,11.26,0.49,36.07,1.35,-1.68,283.28,80.23,92396.92,93,二级
重庆市,南岸区,2014-11-11,151.08,226.66,21.58,43.41,1.11,3.02,1.22,0.25,287.63,72.75,98776.24,202,五级
重庆市,秀山土家族苗族自治县,2014-11-11,60.44,76.96,36.66,9.03,1.03,40.77,1.25,-0.27,283.53,81.73,94816.14,82,二级
重庆市,渝北区,2014-11-11,95.07,133.03,17.04,30.18,0.9,17.95,1.62,-0.7,287.2,71.05,97631.85,126,三级
重庆市,铜梁区,2014-11-11,61.49,81.82,16.1,20.21,0.81,31.04,1.1,-1.55,287.33,68.56,98309.28,84,二级
重庆市,开州区,2014-11-11,60.4,84.08,22.55,28.92,1.32,41.19,0.35,-0.55,284.79,63.63,93825.36,82,二级
重庆市,云阳县,2014-11-11,74.07,92.68,42.34,27.33,1.41,40.09,1.32,0.62,285.18,72.41,95113.37,99,二级
重庆市,荣昌区,2014-11-11,55.47,73.26,14.94,21.22,0.8,27.36,1.08,-0.8,286.99,71.52,97825.81,76,二级
