province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-24,47.2,66.0,13.21,14.98,0.66,92.55,-1.16,2.35,304.13,57.63,95830.12,66,二级
重庆市,涪陵区,2016-08-24,48.87,64.1,15.06,11.23,0.59,85.28,-2.37,3.02,303.41,58.22,94216.01,68,二级
重庆市,巫溪县,2016-08-24,48.19,61.14,15.55,4.08,0.44,87.37,-0.56,-0.14,296.73,77.96,86027.41,67,二级
重庆市,合川区,2016-08-24,45.45,69.62,12.96,23.84,0.77,98.01,-2.73,3.31,305.19,56.08,96387.31,64,二级
重庆市,璧山区,2016-08-24,45.5,71.04,16.87,29.59,0.83,99.86,-3.02,2.82,304.92,57.25,96117.1,64,二级
重庆市,大足区,2016-08-24,50.89,76.47,20.98,22.87,0.76,98.09,-2.97,2.62,305.1,55.76,95789.42,70,二级
重庆市,石柱土家族自治县,2016-08-24,49.24,64.05,16.43,7.33,0.43,78.68,-1.67,2.88,299.16,68.34,88880.12,68,二级
重庆市,九龙坡区,2016-08-24,46.25,69.51,16.74,26.66,0.8,83.68,-2.6,2.82,305.41,56.0,96819.32,65,二级
重庆市,永川区,2016-08-24,52.08,74.71,18.59,19.52,0.74,88.34,-2.39,2.04,305.55,54.33,96271.43,72,二级
重庆市,酉阳土家族苗族自治县,2016-08-24,46.54,76.85,21.31,6.79,0.69,76.8,-0.94,0.7,299.47,73.15,92114.45,65,二级
重庆市,大渡口区,2016-08-24,44.87,68.26,15.8,28.51,0.81,81.72,-2.18,3.46,305.47,56.01,96894.48,63,二级
重庆市,黔江区,2016-08-24,56.2,76.37,24.2,7.61,0.52,75.93,-0.91,1.26,299.16,73.28,91329.5,77,二级
重庆市,北碚区,2016-08-24,45.47,71.1,11.75,28.65,0.81,97.97,-2.78,2.66,304.3,58.9,95680.28,64,二级
重庆市,忠县,2016-08-24,42.31,57.41,14.5,12.18,0.51,83.48,-1.28,1.53,304.34,53.78,95400.49,60,二级
重庆市,沙坪坝区,2016-08-24,44.12,71.33,16.32,33.95,0.87,102.54,-2.77,2.69,305.06,57.34,96503.92,62,二级
重庆市,綦江区,2016-08-24,52.26,72.87,12.73,13.88,0.73,74.06,-2.91,3.95,303.07,62.04,93913.3,72,二级
重庆市,江津区,2016-08-24,51.9,73.65,13.73,15.23,0.75,78.54,-1.98,2.7,304.55,57.22,95153.42,72,二级
重庆市,奉节县,2016-08-24,47.25,64.4,16.31,7.09,0.47,63.58,-1.24,0.58,300.1,68.63,90554.6,66,二级
重庆市,巫山县,2016-08-24,48.62,66.21,15.03,5.24,0.53,76.42,-1.62,0.91,299.47,71.55,90048.96,68,二级
重庆市,南川区,2016-08-24,54.87,70.83,14.27,8.64,0.64,75.98,-2.73,4.06,300.52,67.9,90788.34,75,二级
重庆市,丰都县,2016-08-24,46.88,59.63,14.15,7.46,0.47,86.73,-1.17,2.8,302.01,60.58,92414.92,65,二级
重庆市,潼南区,2016-08-24,47.19,72.44,16.55,21.91,0.78,103.28,-2.88,2.57,305.5,55.44,96689.63,66,二级
重庆市,垫江县,2016-08-24,48.08,65.63,12.95,15.36,0.63,90.0,-0.23,1.37,303.99,57.07,95429.93,67,二级
重庆市,江北区,2016-08-24,43.86,70.19,15.0,37.07,0.86,96.23,-2.21,2.65,305.5,56.13,97084.02,62,二级
重庆市,巴南区,2016-08-24,46.59,66.24,13.91,15.55,0.72,73.33,-2.1,3.62,304.59,57.36,95805.92,65,二级
重庆市,城口县,2016-08-24,49.61,61.64,12.89,4.76,0.42,89.31,-0.59,1.36,295.99,78.27,84593.35,69,二级
重庆市,万州区,2016-08-24,42.67,61.4,16.89,21.81,0.55,75.16,-0.85,0.75,303.13,57.07,94059.18,60,二级
重庆市,梁平区,2016-08-24,45.82,63.19,14.19,20.42,0.62,81.2,-1.32,1.64,303.57,56.0,94509.74,64,二级
重庆市,武隆区,2016-08-24,60.52,73.59,16.3,6.19,0.53,84.44,-2.26,2.47,298.39,75.48,89609.2,82,二级
重庆市,彭水苗族土家族自治县,2016-08-24,55.99,74.75,20.21,5.81,0.48,83.78,-0.78,1.31,298.98,73.89,91182.45,77,二级
重庆市,南岸区,2016-08-24,43.7,68.97,13.35,34.83,0.82,86.56,-1.87,2.61,305.33,56.26,96913.22,61,二级
重庆市,秀山土家族苗族自治县,2016-08-24,38.97,79.61,13.31,8.84,0.83,70.61,-0.67,0.61,300.02,74.16,93439.08,65,二级
重庆市,渝北区,2016-08-24,45.92,67.56,11.83,19.54,0.72,86.58,-2.14,1.98,304.27,58.85,95884.07,64,二级
重庆市,铜梁区,2016-08-24,45.74,70.85,17.5,26.83,0.8,102.12,-2.94,2.98,305.4,55.82,96450.1,64,二级
重庆市,开州区,2016-08-24,45.59,64.94,17.76,24.34,0.58,75.44,-2.41,0.47,301.73,62.96,92460.96,64,二级
重庆市,云阳县,2016-08-24,42.7,59.63,16.05,10.32,0.47,68.22,-2.28,0.32,302.52,61.03,93645.27,60,二级
重庆市,荣昌区,2016-08-24,58.26,83.59,21.06,20.75,0.74,96.48,-2.51,2.56,305.46,54.4,95965.53,80,二级
