province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-29,13.76,23.46,10.43,20.83,0.48,23.04,2.31,0.67,284.06,90.76,98180.27,27,一级
重庆市,涪陵区,2016-10-29,26.96,34.65,18.01,22.16,0.47,21.91,1.73,2.09,283.28,88.8,96420.39,39,一级
重庆市,巫溪县,2016-10-29,30.13,46.08,22.64,10.39,0.47,38.54,-1.74,-1.53,276.46,88.62,87428.08,47,一级
重庆市,合川区,2016-10-29,13.71,21.29,9.49,16.49,0.53,30.5,1.04,-1.55,283.06,88.52,98867.33,22,一级
重庆市,璧山区,2016-10-29,13.84,21.69,8.2,21.4,0.54,26.56,1.41,-1.4,283.04,89.72,98585.39,27,一级
重庆市,大足区,2016-10-29,18.36,29.79,9.9,13.34,0.46,40.66,0.67,-2.09,282.85,85.44,98264.15,30,一级
重庆市,石柱土家族自治县,2016-10-29,28.57,49.7,24.32,17.61,0.56,24.02,-0.71,1.44,280.11,92.76,90533.56,50,一级
重庆市,九龙坡区,2016-10-29,17.83,26.35,7.76,27.38,0.57,20.14,1.36,-0.46,283.88,88.32,99368.08,35,一级
重庆市,永川区,2016-10-29,19.33,31.89,8.99,19.06,0.49,33.17,1.24,-1.14,283.51,85.73,98796.45,32,一级
重庆市,酉阳土家族苗族自治县,2016-10-29,23.81,39.15,22.44,8.87,0.59,40.61,-3.24,-0.26,279.93,94.4,94045.45,40,一级
重庆市,大渡口区,2016-10-29,18.49,25.65,7.49,31.83,0.6,15.54,1.5,-0.1,283.9,89.57,99440.23,40,一级
重庆市,黔江区,2016-10-29,30.49,50.74,27.62,13.06,0.65,30.68,-1.77,0.8,280.68,90.75,93184.29,51,二级
重庆市,北碚区,2016-10-29,13.92,20.36,6.67,25.73,0.55,18.72,1.59,-0.88,282.91,92.71,98065.01,33,一级
重庆市,忠县,2016-10-29,19.18,38.65,18.33,23.14,0.54,19.42,-0.73,0.71,283.96,87.3,97694.51,39,一级
重庆市,沙坪坝区,2016-10-29,14.68,21.22,6.01,28.14,0.59,18.14,1.49,-1.38,283.38,89.16,99002.76,36,一级
重庆市,綦江区,2016-10-29,21.92,29.81,11.52,15.13,0.45,34.1,0.75,0.54,282.63,89.08,96138.17,32,一级
重庆市,江津区,2016-10-29,20.62,31.23,9.06,18.62,0.49,30.69,1.67,-0.18,282.95,90.56,97548.53,32,一级
重庆市,奉节县,2016-10-29,21.51,42.28,17.11,15.34,0.77,34.0,-3.29,-1.13,280.11,81.23,92391.72,43,一级
重庆市,巫山县,2016-10-29,24.91,39.0,18.07,11.09,0.55,37.57,-3.8,0.67,279.42,81.36,91839.0,40,一级
重庆市,南川区,2016-10-29,31.67,38.24,16.89,13.57,0.44,31.42,0.06,1.87,280.93,91.41,92668.53,46,一级
重庆市,丰都县,2016-10-29,30.13,44.11,20.02,17.7,0.49,23.13,0.6,2.5,282.38,89.26,94422.52,45,一级
重庆市,潼南区,2016-10-29,17.05,25.69,10.29,12.74,0.5,41.06,0.1,-2.41,283.07,82.69,99245.53,26,一级
重庆市,垫江县,2016-10-29,13.07,28.44,11.27,20.83,0.5,21.58,1.08,0.74,284.02,92.26,97725.75,29,一级
重庆市,江北区,2016-10-29,17.1,23.55,5.11,34.51,0.63,13.04,1.45,-0.81,283.99,88.71,99639.46,44,一级
重庆市,巴南区,2016-10-29,19.53,26.53,9.26,27.26,0.55,19.96,1.97,0.83,283.4,93.21,98216.62,35,一级
重庆市,城口县,2016-10-29,25.96,42.28,17.33,11.27,0.4,36.68,-2.12,0.36,275.43,95.26,85843.33,43,一级
重庆市,万州区,2016-10-29,15.88,38.17,19.75,21.51,0.57,26.15,-4.18,-0.7,282.41,82.93,96227.6,39,一级
重庆市,梁平区,2016-10-29,17.1,37.0,17.69,24.39,0.54,20.46,-3.13,1.2,282.96,89.62,96705.12,38,一级
重庆市,武隆区,2016-10-29,47.99,57.23,24.39,11.02,0.44,31.27,-1.38,2.25,279.93,93.72,91334.16,67,二级
重庆市,彭水苗族土家族自治县,2016-10-29,36.2,53.9,27.33,11.8,0.49,30.3,-0.96,1.45,280.52,92.6,93036.8,52,二级
重庆市,南岸区,2016-10-29,16.86,25.19,5.84,38.68,0.63,9.84,1.62,0.05,284.02,90.23,99441.16,49,一级
重庆市,秀山土家族苗族自治县,2016-10-29,18.77,31.13,11.8,8.32,0.65,45.31,-3.3,-2.23,280.31,94.73,95489.59,32,一级
重庆市,渝北区,2016-10-29,14.49,21.23,7.09,26.74,0.53,17.72,1.74,-0.1,283.43,91.53,98275.0,34,一级
重庆市,铜梁区,2016-10-29,15.09,23.5,9.64,15.31,0.5,35.02,1.19,-1.8,283.07,87.07,98972.68,24,一级
重庆市,开州区,2016-10-29,15.33,35.47,16.36,20.71,0.49,32.58,-4.36,0.97,281.09,82.74,94470.55,36,一级
重庆市,云阳县,2016-10-29,17.46,39.16,16.02,15.31,0.57,35.06,-5.47,-1.52,282.01,75.04,95776.94,40,一级
重庆市,荣昌区,2016-10-29,21.72,35.66,9.68,15.53,0.46,41.01,0.78,-1.83,283.23,83.11,98481.39,36,一级
