province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-06,31.07,48.46,6.82,16.47,0.71,53.86,-0.4,-0.43,300.99,79.55,95456.1,49,一级
重庆市,涪陵区,2018-07-06,40.9,56.27,14.84,16.29,0.62,54.17,-0.49,0.19,300.29,79.05,93834.52,58,二级
重庆市,巫溪县,2018-07-06,34.84,47.21,14.44,3.1,0.39,81.13,-4.98,-2.96,293.9,81.43,85678.59,50,一级
重庆市,合川区,2018-07-06,23.23,36.0,6.2,15.06,0.76,46.63,0.07,-1.52,301.0,79.71,96066.88,36,一级
重庆市,璧山区,2018-07-06,26.38,44.6,7.61,25.04,0.8,39.08,0.44,-1.73,301.12,77.8,95799.02,45,一级
重庆市,大足区,2018-07-06,17.96,31.47,7.76,11.09,0.66,54.74,0.37,-2.2,300.69,78.95,95507.84,32,一级
重庆市,石柱土家族自治县,2018-07-06,30.46,46.09,17.73,7.02,0.48,58.98,-3.85,1.65,296.14,88.96,88455.73,47,一级
重庆市,九龙坡区,2018-07-06,29.7,53.41,8.27,35.7,0.87,33.73,0.59,-1.11,301.53,76.46,96503.78,52,二级
重庆市,永川区,2018-07-06,19.62,39.52,10.11,21.65,0.71,44.04,0.82,-1.49,301.14,77.09,95986.45,40,一级
重庆市,酉阳土家族苗族自治县,2018-07-06,27.56,45.9,18.61,7.03,0.58,53.01,-4.17,0.09,296.88,94.1,91664.51,46,一级
重庆市,大渡口区,2018-07-06,32.48,57.4,7.21,41.93,0.92,31.87,0.51,-0.49,301.64,76.01,96569.26,54,二级
重庆市,黔江区,2018-07-06,33.5,51.56,22.59,8.39,0.52,50.33,-4.25,0.75,296.2,94.26,90895.34,51,二级
重庆市,北碚区,2018-07-06,32.22,51.38,5.5,31.59,0.91,36.45,0.2,-1.23,300.85,78.43,95333.22,51,二级
重庆市,忠县,2018-07-06,22.34,39.93,14.59,12.91,0.59,58.17,-2.27,-0.88,300.44,79.82,95033.37,40,一级
重庆市,沙坪坝区,2018-07-06,29.3,52.1,7.35,37.2,0.96,32.81,0.4,-1.62,301.36,77.26,96178.34,52,二级
重庆市,綦江区,2018-07-06,34.53,51.33,8.48,17.43,0.63,51.7,0.65,-0.64,299.83,80.24,93561.7,51,二级
重庆市,江津区,2018-07-06,27.98,46.94,8.51,18.97,0.67,51.08,1.25,-0.67,300.55,78.12,94844.82,47,一级
重庆市,奉节县,2018-07-06,23.77,39.83,14.43,6.68,0.58,63.16,-6.03,0.07,296.51,79.69,90214.2,40,一级
重庆市,巫山县,2018-07-06,29.94,43.47,13.76,4.52,0.49,74.42,-5.9,0.87,296.01,78.71,89721.22,44,一级
重庆市,南川区,2018-07-06,46.15,61.44,11.12,14.45,0.63,57.29,-0.47,-0.64,297.74,87.14,90396.9,64,二级
重庆市,丰都县,2018-07-06,35.0,49.06,16.39,9.03,0.5,59.63,-2.08,0.37,298.78,83.53,92018.79,50,一级
重庆市,潼南区,2018-07-06,16.0,27.2,7.03,10.46,0.69,51.69,0.22,-2.61,300.96,79.0,96405.69,28,一级
重庆市,垫江县,2018-07-06,26.2,43.3,10.28,14.38,0.67,53.64,-1.81,-0.35,300.65,81.22,95054.61,44,一级
重庆市,江北区,2018-07-06,32.66,59.31,6.15,44.91,1.06,31.17,0.34,-0.91,301.69,76.27,96754.43,57,二级
重庆市,巴南区,2018-07-06,36.55,57.3,6.97,27.34,0.77,43.42,0.23,-0.03,301.15,76.84,95458.8,54,二级
重庆市,城口县,2018-07-06,32.01,45.23,12.32,3.56,0.39,75.6,-5.89,-1.77,293.56,79.64,84223.54,46,一级
重庆市,万州区,2018-07-06,17.49,37.84,16.54,13.72,0.58,55.92,-5.26,-0.89,299.17,78.75,93706.77,38,一级
重庆市,梁平区,2018-07-06,19.43,38.54,14.02,16.73,0.65,54.44,-4.56,-0.69,299.69,80.84,94143.14,39,一级
重庆市,武隆区,2018-07-06,48.69,59.02,17.57,8.57,0.46,59.18,-2.29,-0.52,296.17,94.2,89174.1,68,二级
重庆市,彭水苗族土家族自治县,2018-07-06,36.58,52.32,21.01,7.14,0.46,52.8,-3.27,-0.4,296.61,93.67,90739.02,52,二级
重庆市,南岸区,2018-07-06,34.25,60.66,5.83,46.29,1.04,29.41,0.3,-0.28,301.71,75.79,96574.65,58,二级
重庆市,秀山土家族苗族自治县,2018-07-06,21.16,39.81,11.18,6.98,0.75,53.63,-3.71,-0.36,297.89,92.61,92983.4,40,一级
重庆市,渝北区,2018-07-06,34.42,53.83,4.76,29.15,0.87,39.83,0.16,-0.87,301.02,77.87,95526.3,52,二级
重庆市,铜梁区,2018-07-06,20.9,34.22,7.12,13.19,0.7,51.95,0.61,-1.94,301.12,78.54,96152.68,35,一级
重庆市,开州区,2018-07-06,20.03,38.29,14.78,12.47,0.52,64.08,-6.08,1.0,298.5,74.27,92116.43,39,一级
重庆市,云阳县,2018-07-06,18.61,36.66,14.16,7.45,0.51,64.06,-7.08,-0.82,299.08,72.64,93311.2,37,一级
重庆市,荣昌区,2018-07-06,14.89,30.93,9.37,14.77,0.68,49.13,0.53,-2.03,300.73,78.61,95704.62,31,一级
