province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-26,40.17,56.53,18.4,11.78,0.67,70.94,-0.49,-0.86,300.09,72.78,95541.85,57,二级
重庆市,涪陵区,2013-06-26,48.49,61.52,23.71,11.74,0.59,66.85,-1.2,-0.75,299.1,76.04,93913.58,67,二级
重庆市,巫溪县,2013-06-26,59.28,62.26,19.14,3.48,0.31,89.73,-1.15,-0.41,294.18,72.3,85641.78,81,二级
重庆市,合川区,2013-06-26,20.62,30.38,10.37,12.62,0.65,74.98,0.07,-0.15,300.79,66.17,96149.7,38,一级
重庆市,璧山区,2013-06-26,27.97,45.32,19.06,29.73,0.9,51.33,0.14,-0.28,300.4,68.08,95891.9,46,一级
重庆市,大足区,2013-06-26,27.63,39.83,12.15,15.04,0.6,83.82,-0.21,-0.26,300.55,63.68,95588.74,42,一级
重庆市,石柱土家族自治县,2013-06-26,69.62,72.63,23.36,5.86,0.4,73.96,-3.38,0.6,295.46,83.48,88495.06,94,二级
重庆市,九龙坡区,2013-06-26,38.25,68.88,28.93,43.18,1.06,37.86,-0.1,-0.35,300.35,70.62,96607.68,60,二级
重庆市,永川区,2013-06-26,34.43,55.71,21.65,25.08,0.79,63.04,-0.17,-0.55,300.42,66.82,96078.88,53,二级
重庆市,酉阳土家族苗族自治县,2013-06-26,80.55,84.43,27.76,6.38,0.44,69.99,-3.5,-1.14,295.4,95.87,91688.34,107,三级
重庆市,大渡口区,2013-06-26,37.6,69.5,28.25,49.8,1.16,31.1,-0.06,-0.31,300.26,71.67,96678.62,63,二级
重庆市,黔江区,2013-06-26,82.58,86.44,31.67,7.24,0.44,69.27,-4.5,-0.28,295.13,92.99,90927.55,110,三级
重庆市,北碚区,2013-06-26,28.6,42.09,11.42,24.94,0.95,51.28,0.05,-0.62,300.22,69.75,95422.85,43,一级
重庆市,忠县,2013-06-26,62.51,71.23,25.38,10.56,0.49,78.39,-1.24,-0.76,300.0,72.8,95098.07,85,二级
重庆市,沙坪坝区,2013-06-26,36.24,56.9,22.62,41.76,1.17,37.76,0.12,-0.36,300.36,69.4,96276.16,54,二级
重庆市,綦江区,2013-06-26,51.25,75.32,19.86,16.87,0.81,55.55,0.59,-0.3,298.09,79.89,93651.43,71,二级
重庆市,江津区,2013-06-26,44.86,69.16,18.92,18.32,0.79,60.68,0.03,-0.35,299.33,73.4,94936.78,63,二级
重庆市,奉节县,2013-06-26,69.23,73.45,31.68,6.11,0.4,85.91,-2.74,0.59,296.87,70.61,90194.9,93,二级
重庆市,巫山县,2013-06-26,67.7,71.94,30.07,5.74,0.39,87.17,-2.48,1.52,296.28,70.18,89692.6,91,二级
重庆市,南川区,2013-06-26,52.82,68.42,20.42,11.2,0.68,61.82,-0.79,-1.19,296.54,85.41,90455.54,73,二级
重庆市,丰都县,2013-06-26,62.08,68.46,22.78,6.98,0.45,73.97,-2.07,-0.12,297.71,80.84,92078.17,84,二级
重庆市,潼南区,2013-06-26,22.69,32.54,9.81,9.83,0.52,93.16,0.53,0.3,301.15,60.84,96476.61,47,一级
重庆市,垫江县,2013-06-26,51.19,65.79,21.34,10.94,0.57,78.97,-1.16,-1.03,300.19,71.35,95129.45,71,二级
重庆市,江北区,2013-06-26,41.36,70.75,28.05,57.48,1.41,31.02,0.27,-0.08,300.3,71.8,96862.27,72,二级
重庆市,巴南区,2013-06-26,37.97,61.34,20.0,20.52,0.9,50.76,-0.33,-0.43,299.89,73.39,95557.14,56,二级
重庆市,城口县,2013-06-26,62.75,65.56,18.59,2.7,0.31,93.4,-0.83,0.17,293.62,73.25,84202.78,85,二级
重庆市,万州区,2013-06-26,73.19,80.09,35.29,11.8,0.46,78.48,-1.76,0.12,299.18,72.77,93738.85,98,二级
重庆市,梁平区,2013-06-26,68.21,79.37,29.58,13.53,0.54,80.15,-1.14,-0.56,299.64,73.02,94198.53,92,二级
重庆市,武隆区,2013-06-26,64.3,71.44,23.87,6.74,0.47,69.72,-2.37,-1.84,295.43,90.46,89212.94,87,二级
重庆市,彭水苗族土家族自治县,2013-06-26,75.54,79.21,27.33,6.26,0.44,68.91,-3.56,-1.6,295.74,91.72,90772.45,101,三级
重庆市,南岸区,2013-06-26,36.78,66.37,24.98,58.09,1.32,28.49,0.19,-0.12,300.37,72.28,96681.12,73,二级
重庆市,秀山土家族苗族自治县,2013-06-26,73.29,77.27,28.09,6.08,0.43,76.58,-2.53,-1.35,296.95,92.19,93006.91,98,二级
重庆市,渝北区,2013-06-26,31.43,47.16,12.78,19.05,0.85,59.35,-0.06,-0.66,300.14,71.47,95618.37,48,一级
重庆市,铜梁区,2013-06-26,23.65,35.32,13.22,16.95,0.66,73.13,0.07,-0.09,300.71,65.49,96240.15,37,一级
重庆市,开州区,2013-06-26,74.56,81.06,37.71,10.48,0.44,84.89,-1.73,0.22,298.44,71.07,92124.4,100,二级
重庆市,云阳县,2013-06-26,69.3,73.7,29.22,6.14,0.41,84.86,-2.43,0.08,299.01,68.63,93314.73,93,二级
重庆市,荣昌区,2013-06-26,31.01,45.16,14.58,19.24,0.64,81.42,-0.3,-0.61,300.61,63.26,95783.89,46,一级
