province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-08,47.39,66.22,15.94,19.07,0.58,71.77,-2.59,1.69,295.29,44.59,96915.29,66,二级
重庆市,涪陵区,2014-10-08,41.53,54.89,17.44,12.12,0.53,72.47,-4.56,4.29,294.61,43.89,95214.49,59,二级
重庆市,巫溪县,2014-10-08,38.43,42.32,16.35,5.13,1.11,81.67,-2.37,0.99,288.08,50.61,86733.54,55,二级
重庆市,合川区,2014-10-08,59.0,93.82,17.77,37.34,0.79,65.99,-4.19,2.13,295.77,44.19,97503.85,80,二级
重庆市,璧山区,2014-10-08,63.22,103.98,21.81,47.46,1.01,58.42,-4.38,2.08,295.91,45.32,97200.02,86,二级
重庆市,大足区,2014-10-08,73.16,110.28,22.08,34.25,0.93,61.38,-4.37,1.23,295.96,46.84,96858.56,98,二级
重庆市,石柱土家族自治县,2014-10-08,35.64,42.81,16.68,7.45,0.33,78.38,-3.66,4.81,289.78,52.37,89678.38,51,二级
重庆市,九龙坡区,2014-10-08,62.3,95.71,24.3,42.14,0.98,57.92,-3.67,2.66,296.92,43.85,97919.36,85,二级
重庆市,永川区,2014-10-08,68.9,103.5,21.74,34.88,0.92,61.13,-4.05,0.31,296.7,45.65,97341.56,93,二级
重庆市,酉阳土家族苗族自治县,2014-10-08,44.91,51.31,22.16,6.0,0.78,83.28,-2.69,0.15,289.63,60.77,93095.14,63,二级
重庆市,大渡口区,2014-10-08,60.44,94.01,24.54,43.82,0.98,56.82,-2.83,2.76,297.06,42.94,98001.3,82,二级
重庆市,黔江区,2014-10-08,44.89,50.98,23.55,6.43,0.69,82.76,-2.67,1.48,288.98,61.83,92279.24,63,二级
重庆市,北碚区,2014-10-08,54.61,92.54,16.84,40.13,0.88,63.01,-4.36,1.31,295.15,45.49,96750.96,75,二级
重庆市,忠县,2014-10-08,38.6,50.81,15.74,14.64,0.4,72.73,-2.36,1.56,294.84,40.44,96494.87,55,二级
重庆市,沙坪坝区,2014-10-08,62.13,106.76,21.42,53.22,1.08,56.92,-3.91,1.54,295.98,45.4,97606.67,84,二级
重庆市,綦江区,2014-10-08,50.77,67.22,17.36,13.58,0.66,69.6,-5.09,5.44,294.83,48.08,94883.78,70,二级
重庆市,江津区,2014-10-08,56.26,79.82,19.42,21.04,0.77,68.13,-3.46,3.8,296.37,46.02,96161.3,77,二级
重庆市,奉节县,2014-10-08,38.62,44.97,22.75,7.39,0.62,78.19,-2.63,1.43,291.07,45.5,91456.05,55,二级
重庆市,巫山县,2014-10-08,41.76,53.82,16.2,5.42,0.51,79.9,-3.71,1.96,290.6,45.07,90942.58,59,二级
重庆市,南川区,2014-10-08,49.4,62.5,16.85,8.41,0.6,69.99,-4.84,5.17,291.99,53.2,91636.64,68,二级
重庆市,丰都县,2014-10-08,36.24,44.86,14.62,7.3,0.38,76.14,-2.93,4.61,292.78,47.38,93357.98,52,二级
重庆市,潼南区,2014-10-08,71.75,110.69,19.58,37.84,0.86,65.16,-3.89,1.28,296.01,46.07,97826.23,96,二级
重庆市,垫江县,2014-10-08,48.48,65.21,14.1,18.07,0.49,70.44,-2.76,0.2,294.73,41.7,96510.27,67,二级
重庆市,江北区,2014-10-08,60.88,103.52,22.48,58.9,1.07,56.62,-3.15,0.69,296.5,44.42,98210.09,83,二级
重庆市,巴南区,2014-10-08,50.32,72.22,19.92,17.85,0.76,64.34,-3.46,3.65,296.31,43.29,96857.76,70,二级
重庆市,城口县,2014-10-08,38.15,42.79,11.25,6.25,1.17,78.02,-2.17,3.0,287.6,52.48,85215.86,54,二级
重庆市,万州区,2014-10-08,42.85,58.8,22.42,26.72,0.4,67.89,-1.7,0.97,293.71,40.43,95097.03,60,二级
重庆市,梁平区,2014-10-08,49.63,69.23,17.87,28.16,0.48,66.54,-2.52,1.74,294.0,40.8,95567.05,69,二级
重庆市,武隆区,2014-10-08,45.59,54.66,16.85,6.55,0.46,75.65,-4.18,2.56,288.69,63.9,90455.1,64,二级
重庆市,彭水苗族土家族自治县,2014-10-08,43.08,49.65,18.94,6.1,0.39,79.71,-2.29,1.09,289.03,63.85,92120.62,61,二级
重庆市,南岸区,2014-10-08,55.16,90.68,20.76,52.6,0.95,54.29,-2.82,0.57,296.47,44.13,98028.44,76,二级
重庆市,秀山土家族苗族自治县,2014-10-08,48.75,55.93,24.24,6.61,0.9,84.27,-2.29,-0.32,289.96,61.1,94481.45,68,二级
重庆市,渝北区,2014-10-08,50.86,78.18,16.88,28.67,0.75,65.29,-3.66,0.69,295.17,45.57,96964.83,70,二级
重庆市,铜梁区,2014-10-08,64.66,103.7,21.04,42.87,0.94,61.55,-4.19,2.14,296.21,44.97,97557.63,88,二级
重庆市,开州区,2014-10-08,46.97,65.75,21.37,31.14,0.75,64.37,-4.17,0.56,292.25,45.87,93435.19,65,二级
重庆市,云阳县,2014-10-08,36.9,46.71,20.59,11.86,0.5,70.95,-4.03,0.26,293.21,43.05,94679.58,53,二级
重庆市,荣昌区,2014-10-08,80.19,118.42,21.94,30.96,0.94,60.48,-4.39,0.94,296.52,46.9,97032.39,107,三级
