province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-08,35.23,47.81,15.56,20.78,0.76,38.52,-1.13,1.05,289.11,86.73,96266.41,51,二级
重庆市,涪陵区,2016-03-08,42.22,54.47,18.97,16.23,0.67,44.8,-2.33,4.03,289.03,81.25,94561.26,60,二级
重庆市,巫溪县,2016-03-08,37.55,52.84,20.36,12.94,0.8,48.79,-7.2,-7.84,276.29,83.88,86108.59,54,二级
重庆市,合川区,2016-03-08,32.86,49.99,10.23,18.16,0.87,39.38,-1.38,-5.75,288.49,77.73,96947.16,50,一级
重庆市,璧山区,2016-03-08,36.21,53.62,10.2,22.6,0.89,37.62,2.2,-5.14,288.76,76.48,96676.8,52,二级
重庆市,大足区,2016-03-08,42.89,70.71,14.52,15.27,0.87,48.12,0.42,-6.88,288.04,72.19,96408.22,61,二级
重庆市,石柱土家族自治县,2016-03-08,43.08,59.95,19.93,9.6,0.6,56.69,-8.02,3.6,283.7,85.33,88929.34,61,二级
重庆市,九龙坡区,2016-03-08,37.16,53.89,8.89,33.48,0.9,29.34,2.65,-2.58,289.78,74.98,97428.2,53,二级
重庆市,永川区,2016-03-08,44.59,68.57,13.99,19.98,0.83,44.09,1.76,-4.47,289.09,72.26,96909.95,62,二级
重庆市,酉阳土家族苗族自治县,2016-03-08,38.82,65.42,21.09,10.91,0.72,39.81,-7.04,0.22,282.98,94.23,92416.73,58,二级
重庆市,大渡口区,2016-03-08,35.94,50.63,8.81,39.93,0.91,22.76,2.83,-1.38,289.81,77.14,97488.23,52,二级
重庆市,黔江区,2016-03-08,48.55,72.2,23.11,10.74,0.69,42.58,-5.66,0.14,283.72,93.04,91567.33,67,二级
重庆市,北碚区,2016-03-08,32.94,44.79,9.22,26.09,0.89,31.42,1.44,-3.19,288.57,83.92,96149.36,48,一级
重庆市,忠县,2016-03-08,31.2,47.93,19.17,15.84,0.67,47.56,-6.21,-2.99,287.45,77.68,95857.56,48,一级
重庆市,沙坪坝区,2016-03-08,34.24,49.04,8.34,29.89,0.92,30.06,2.81,-4.67,289.1,77.4,97067.74,50,一级
重庆市,綦江区,2016-03-08,45.24,58.74,13.72,21.48,0.73,42.23,1.46,-0.05,288.23,84.57,94328.51,63,二级
重庆市,江津区,2016-03-08,46.2,65.52,11.78,23.49,0.79,39.25,2.64,-1.48,288.63,81.08,95697.71,64,二级
重庆市,奉节县,2016-03-08,37.07,58.2,13.62,14.08,0.71,40.25,-9.51,-1.7,280.87,78.26,90923.15,55,二级
重庆市,巫山县,2016-03-08,33.63,50.56,15.66,13.44,0.72,44.43,-9.46,-0.12,279.84,77.68,90412.94,51,二级
重庆市,南川区,2016-03-08,46.79,58.04,17.49,14.21,0.67,47.02,-2.8,3.02,286.49,87.57,90978.37,65,二级
重庆市,丰都县,2016-03-08,41.12,55.51,18.04,10.26,0.62,51.21,-5.68,2.84,286.95,81.93,92661.51,58,二级
重庆市,潼南区,2016-03-08,37.5,64.0,12.25,16.36,0.9,43.75,-1.56,-7.65,288.26,67.75,97364.63,58,二级
重庆市,垫江县,2016-03-08,30.88,47.16,14.36,16.29,0.71,43.28,-6.81,-0.97,287.74,83.54,95856.81,48,一级
重庆市,江北区,2016-03-08,32.93,45.4,7.82,39.4,0.94,21.8,2.97,-2.75,289.83,77.25,97671.07,50,一级
重庆市,巴南区,2016-03-08,39.24,50.71,12.78,31.4,0.8,30.9,2.15,1.64,289.34,82.42,96303.07,56,二级
重庆市,城口县,2016-03-08,35.09,50.23,17.34,13.63,0.92,54.3,-8.8,-2.08,277.51,81.66,84497.07,51,二级
重庆市,万州区,2016-03-08,32.51,53.05,20.39,20.08,0.7,43.09,-10.79,-2.72,284.71,77.54,94539.06,52,二级
重庆市,梁平区,2016-03-08,30.5,48.56,19.95,21.2,0.72,46.25,-11.33,-2.54,285.44,81.19,94933.22,49,一级
重庆市,武隆区,2016-03-08,52.54,66.26,20.85,9.15,0.63,48.36,-5.84,1.71,284.36,95.45,89726.93,72,二级
重庆市,彭水苗族土家族自治县,2016-03-08,49.29,70.26,24.68,9.72,0.62,43.84,-5.19,-0.15,284.31,93.44,91407.7,68,二级
重庆市,南岸区,2016-03-08,34.15,46.72,12.5,43.86,0.93,20.45,2.64,-0.39,289.88,79.47,97475.19,55,二级
重庆市,秀山土家族苗族自治县,2016-03-08,32.91,61.14,12.96,11.15,0.75,42.37,-7.36,-1.43,283.15,93.77,93848.16,56,二级
重庆市,渝北区,2016-03-08,33.62,44.0,11.51,27.02,0.85,32.48,1.16,-0.68,289.18,84.45,96344.27,49,一级
重庆市,铜梁区,2016-03-08,36.75,58.39,11.59,17.74,0.89,42.1,1.09,-6.14,288.66,72.92,97069.35,55,二级
重庆市,开州区,2016-03-08,30.27,47.92,19.94,20.2,0.68,52.14,-10.29,-0.06,283.96,72.94,92849.03,48,一级
重庆市,云阳县,2016-03-08,33.14,52.72,15.39,15.77,0.65,45.57,-12.43,-3.59,283.61,71.36,94162.65,52,二级
重庆市,荣昌区,2016-03-08,47.38,77.9,16.49,15.83,0.84,49.83,0.37,-5.9,288.53,70.41,96632.22,66,二级
