province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-28,83.07,116.1,16.02,13.23,0.92,49.9,-3.01,0.29,292.67,59.23,95927.94,111,三级
重庆市,涪陵区,2013-02-28,80.9,109.2,16.94,11.21,0.73,49.39,-5.11,5.54,292.11,61.28,94204.26,108,三级
重庆市,巫溪县,2013-02-28,78.94,85.27,22.48,4.14,0.56,69.4,-3.78,-0.72,282.28,78.19,85858.34,105,三级
重庆市,合川区,2013-02-28,92.29,129.09,25.08,21.49,1.48,39.18,-3.76,-2.02,291.62,60.72,96580.32,122,三级
重庆市,璧山区,2013-02-28,111.84,151.21,44.48,36.13,1.42,28.13,-2.56,-1.58,292.84,60.02,96236.3,147,三级
重庆市,大足区,2013-02-28,122.13,166.6,37.76,29.41,1.56,31.44,-2.75,-3.63,291.33,63.51,95957.89,161,四级
重庆市,石柱土家族自治县,2013-02-28,89.47,98.21,17.67,5.39,0.61,56.25,-4.59,5.76,285.79,81.53,88731.67,119,三级
重庆市,九龙坡区,2013-02-28,121.74,170.65,43.98,46.85,1.14,20.37,-1.43,0.18,294.46,55.06,96926.21,160,四级
重庆市,永川区,2013-02-28,126.48,170.1,43.64,33.69,1.41,26.68,-0.91,-3.17,293.01,60.33,96413.85,167,四级
重庆市,酉阳土家族苗族自治县,2013-02-28,101.79,110.92,22.47,6.09,0.68,50.92,-4.45,-0.2,284.95,89.62,92177.38,134,三级
重庆市,大渡口区,2013-02-28,116.06,167.75,39.64,47.49,1.04,20.69,-1.4,1.66,294.9,53.87,96991.02,152,四级
重庆市,黔江区,2013-02-28,101.12,109.84,22.32,5.91,0.66,52.21,-4.41,1.47,284.8,88.35,91366.15,133,三级
重庆市,北碚区,2013-02-28,93.71,131.28,28.29,27.11,1.29,36.88,-3.65,-1.29,292.42,60.15,95772.57,124,三级
重庆市,忠县,2013-02-28,82.59,97.86,20.53,8.49,0.71,60.1,-3.83,0.3,291.74,59.56,95532.62,110,三级
重庆市,沙坪坝区,2013-02-28,117.63,158.62,48.38,43.7,1.43,24.28,-2.38,-1.22,293.42,58.48,96624.71,154,四级
重庆市,綦江区,2013-02-28,102.6,146.98,27.88,22.09,0.87,35.02,-0.32,3.6,293.05,58.27,93873.38,135,三级
重庆市,江津区,2013-02-28,115.56,161.84,35.56,28.93,1.09,29.02,0.81,1.21,293.61,57.38,95200.72,151,四级
重庆市,奉节县,2013-02-28,81.71,88.99,23.75,5.18,0.6,66.31,-3.42,1.06,286.34,72.52,90592.6,109,三级
重庆市,巫山县,2013-02-28,86.83,94.63,25.63,5.6,0.63,65.91,-3.31,1.71,285.48,74.8,90097.05,115,三级
重庆市,南川区,2013-02-28,91.23,125.54,18.62,12.45,0.75,42.77,-3.73,6.25,290.0,68.51,90619.95,121,三级
重庆市,丰都县,2013-02-28,83.07,99.96,15.47,6.54,0.66,56.0,-4.27,5.75,289.99,67.65,92373.7,111,三级
重庆市,潼南区,2013-02-28,110.93,160.11,27.38,24.77,1.66,37.05,-3.35,-3.14,290.8,61.81,96956.8,145,三级
重庆市,垫江县,2013-02-28,85.19,114.35,17.32,11.68,0.93,55.5,-3.39,-2.23,291.84,59.86,95540.81,113,三级
重庆市,江北区,2013-02-28,119.37,165.09,44.42,51.04,1.27,20.07,-1.97,-0.17,294.66,55.25,97203.62,157,四级
重庆市,巴南区,2013-02-28,89.78,136.24,23.82,22.3,0.78,36.97,-2.05,2.69,294.34,54.84,95844.74,119,三级
重庆市,城口县,2013-02-28,72.26,77.55,20.42,3.61,0.5,67.67,-3.65,0.22,281.62,74.81,84327.56,97,二级
重庆市,万州区,2013-02-28,85.01,93.33,29.17,8.58,0.67,58.94,-3.54,-0.09,289.66,63.08,94188.64,113,三级
重庆市,梁平区,2013-02-28,95.97,113.03,25.76,11.46,0.84,53.52,-4.54,-1.12,289.59,64.26,94641.03,127,三级
重庆市,武隆区,2013-02-28,104.53,125.48,16.28,8.01,0.75,45.72,-5.76,2.0,284.54,91.73,89497.85,137,三级
重庆市,彭水苗族土家族自治县,2013-02-28,108.08,119.67,19.72,6.94,0.7,48.11,-3.74,-0.21,284.95,89.78,91187.66,142,三级
重庆市,南岸区,2013-02-28,111.25,156.9,33.65,44.99,1.1,23.07,-2.1,0.23,294.86,54.38,97013.69,146,三级
重庆市,秀山土家族苗族自治县,2013-02-28,99.59,109.24,23.4,6.24,0.68,53.01,-3.69,0.3,286.1,87.25,93572.98,131,三级
重庆市,渝北区,2013-02-28,86.05,123.81,19.5,19.6,1.01,41.12,-3.51,-1.39,292.83,59.02,95971.09,114,三级
重庆市,铜梁区,2013-02-28,106.91,144.35,39.47,29.02,1.56,32.46,-2.65,-2.42,292.09,61.22,96638.59,140,三级
重庆市,开州区,2013-02-28,85.75,93.86,30.44,8.15,0.66,58.95,-6.29,-1.08,287.24,64.48,92557.64,114,三级
重庆市,云阳县,2013-02-28,82.31,89.81,23.64,5.13,0.62,64.12,-5.8,-0.52,288.74,62.07,93806.14,110,三级
重庆市,荣昌区,2013-02-28,133.28,180.65,36.21,30.03,1.58,31.11,-2.09,-3.68,291.7,62.3,96150.71,177,四级
