province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-30,48.01,63.02,27.99,15.5,0.74,37.98,-0.6,2.71,288.58,85.26,97187.92,67,二级
重庆市,涪陵区,2013-10-30,55.44,68.59,33.21,10.49,0.56,47.32,-3.02,3.74,287.89,78.89,95458.44,76,二级
重庆市,巫溪县,2013-10-30,58.34,57.96,26.12,5.44,0.47,65.65,-4.31,1.19,280.33,94.33,86799.45,80,二级
重庆市,合川区,2013-10-30,25.16,36.05,15.69,13.88,0.79,42.66,0.61,-0.95,288.2,90.22,97830.69,37,一级
重庆市,璧山区,2013-10-30,41.96,51.06,17.68,17.45,1.03,25.79,1.08,-1.33,288.59,87.71,97549.61,59,二级
重庆市,大足区,2013-10-30,39.3,48.78,15.61,11.92,0.74,49.28,0.8,-2.1,288.52,84.72,97232.08,56,二级
重庆市,石柱土家族自治县,2013-10-30,75.9,81.21,34.87,6.35,0.45,56.92,-6.4,5.46,283.21,86.74,89767.09,102,三级
重庆市,九龙坡区,2013-10-30,54.55,69.33,22.78,25.26,1.33,15.76,0.94,-1.03,289.39,85.43,98302.62,75,二级
重庆市,永川区,2013-10-30,56.3,63.77,19.47,19.09,0.99,32.99,0.69,-1.41,289.22,83.93,97743.94,77,二级
重庆市,酉阳土家族苗族自治县,2013-10-30,105.7,114.33,48.9,12.61,0.58,42.75,-5.99,-0.41,283.31,93.87,93259.92,139,三级
重庆市,大渡口区,2013-10-30,55.7,73.97,28.56,31.63,1.44,11.32,0.84,-0.4,289.22,86.9,98377.48,76,二级
重庆市,黔江区,2013-10-30,97.8,105.9,46.65,11.06,0.53,47.98,-5.85,1.32,282.98,93.23,92430.46,129,三级
重庆市,北碚区,2013-10-30,41.75,55.74,22.22,24.06,1.17,20.03,0.59,-0.01,288.17,91.67,97053.23,59,二级
重庆市,忠县,2013-10-30,61.46,69.42,31.58,9.44,0.5,50.3,-2.89,0.98,287.87,79.76,96745.1,84,二级
重庆市,沙坪坝区,2013-10-30,49.18,59.55,20.08,26.23,1.28,14.68,1.04,-1.36,288.81,88.16,97955.58,68,二级
重庆市,綦江区,2013-10-30,52.22,70.65,24.43,14.04,0.88,36.42,-0.6,0.03,287.82,86.82,95169.53,72,二级
重庆市,江津区,2013-10-30,55.58,69.94,21.24,16.22,1.08,30.57,0.69,-1.02,288.69,86.23,96531.11,76,二级
重庆市,奉节县,2013-10-30,70.51,74.52,34.03,8.11,0.54,64.5,-6.87,2.12,283.77,83.46,91627.49,95,二级
重庆市,巫山县,2013-10-30,63.6,66.27,25.16,6.53,0.83,70.09,-8.37,2.45,282.76,85.42,91124.3,86,二级
重庆市,南川区,2013-10-30,59.97,74.56,28.95,10.18,0.64,43.09,-2.69,2.44,285.51,89.95,91811.47,82,二级
重庆市,丰都县,2013-10-30,68.45,77.0,34.34,6.8,0.47,53.73,-5.27,5.04,286.23,79.88,93537.52,92,二级
重庆市,潼南区,2013-10-30,26.97,36.99,13.72,12.99,0.62,50.63,0.7,-2.33,288.28,86.39,98188.22,39,一级
重庆市,垫江县,2013-10-30,52.42,64.82,28.14,12.22,0.58,44.94,-3.15,2.28,288.08,83.03,96759.83,72,二级
重庆市,江北区,2013-10-30,59.64,75.65,29.02,37.51,1.59,7.78,0.92,-0.48,289.25,87.75,98573.54,81,二级
重庆市,巴南区,2013-10-30,46.86,66.75,27.19,19.98,1.03,27.41,-0.07,1.25,288.6,86.24,97196.33,65,二级
重庆市,城口县,2013-10-30,49.17,45.41,21.15,3.48,0.4,71.46,-4.22,4.36,280.88,90.88,85178.85,68,二级
重庆市,万州区,2013-10-30,71.53,77.36,35.33,10.14,0.48,51.94,-4.75,0.33,286.39,83.47,95330.0,96,二级
重庆市,梁平区,2013-10-30,60.18,69.37,32.17,12.7,0.51,45.98,-4.2,0.8,286.73,88.07,95789.2,82,二级
重庆市,武隆区,2013-10-30,77.63,87.18,35.8,6.92,0.49,48.68,-5.99,0.84,282.76,96.36,90568.66,104,三级
重庆市,彭水苗族土家族自治县,2013-10-30,91.04,98.38,41.98,9.14,0.53,46.34,-4.4,-0.59,283.26,94.43,92268.51,121,三级
重庆市,南岸区,2013-10-30,54.88,74.83,35.69,39.67,1.5,7.47,0.61,0.41,289.12,87.34,98383.85,75,二级
重庆市,秀山土家族苗族自治县,2013-10-30,111.57,120.77,53.4,14.61,0.62,40.49,-4.76,-0.89,284.35,92.21,94678.45,146,三级
重庆市,渝北区,2013-10-30,45.92,63.06,25.29,22.75,1.08,24.81,-0.14,1.33,288.4,88.78,97262.27,64,二级
重庆市,铜梁区,2013-10-30,33.75,42.21,15.21,13.06,0.78,43.68,1.15,-1.58,288.6,86.48,97925.48,49,一级
重庆市,开州区,2013-10-30,63.62,67.2,35.09,8.34,0.45,65.24,-8.6,1.17,284.56,87.69,93631.6,86,二级
重庆市,云阳县,2013-10-30,71.67,76.01,34.0,7.96,0.47,61.44,-7.31,-1.36,285.53,82.15,94925.1,96,二级
重庆市,荣昌区,2013-10-30,46.82,56.83,17.93,14.82,0.8,47.22,0.69,-1.9,288.93,82.56,97437.6,65,二级
