province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-07,38.69,47.84,13.2,6.33,0.63,67.74,-2.77,0.05,291.94,86.75,96913.5,55,二级
重庆市,涪陵区,2013-09-07,40.54,45.97,13.65,7.9,0.54,66.44,-3.32,1.46,291.7,79.32,95206.07,57,二级
重庆市,巫溪县,2013-09-07,52.37,56.41,21.13,4.63,0.33,87.16,-1.35,0.75,286.77,83.84,86669.19,72,二级
重庆市,合川区,2013-09-07,29.76,43.89,11.32,13.54,0.75,56.65,-3.33,1.6,292.48,84.88,97511.5,44,一级
重庆市,璧山区,2013-09-07,39.22,53.02,15.47,32.94,0.94,39.1,-3.7,0.26,291.88,89.04,97212.86,56,二级
重庆市,大足区,2013-09-07,42.68,54.36,16.99,25.84,0.86,44.18,-3.23,0.1,291.91,89.13,96876.87,60,二级
重庆市,石柱土家族自治县,2013-09-07,53.88,57.7,17.36,5.31,0.38,75.22,-3.2,2.45,288.48,86.61,89626.49,74,二级
重庆市,九龙坡区,2013-09-07,47.49,58.5,18.24,36.82,0.86,42.99,-3.28,-1.0,292.54,85.79,97944.66,66,二级
重庆市,永川区,2013-09-07,52.42,62.23,21.45,27.78,0.8,47.08,-3.46,-1.11,292.27,88.36,97366.99,72,二级
重庆市,酉阳土家族苗族自治县,2013-09-07,56.68,61.25,22.97,6.44,0.37,82.07,-1.9,0.1,290.12,84.62,92999.93,78,二级
重庆市,大渡口区,2013-09-07,43.35,54.17,15.12,37.42,0.86,43.73,-3.01,-0.59,292.68,84.39,98026.5,61,二级
重庆市,黔江区,2013-09-07,62.71,67.51,27.61,8.46,0.39,74.86,-1.68,-0.02,288.83,90.12,92195.19,85,二级
重庆市,北碚区,2013-09-07,31.48,44.41,8.81,20.58,0.83,48.61,-4.24,0.45,291.62,88.47,96750.79,45,一级
重庆市,忠县,2013-09-07,59.38,65.62,22.72,8.54,0.54,69.27,-2.16,-0.69,291.53,86.1,96494.49,81,二级
重庆市,沙坪坝区,2013-09-07,37.66,51.9,12.85,35.48,1.02,33.9,-3.59,0.01,291.92,89.62,97620.67,54,二级
重庆市,綦江区,2013-09-07,46.71,50.73,15.23,9.1,0.54,68.53,-3.66,3.52,292.95,72.79,94852.65,65,二级
重庆市,江津区,2013-09-07,54.32,60.78,18.81,16.21,0.68,58.49,-2.72,1.14,292.92,78.83,96174.75,75,二级
重庆市,奉节县,2013-09-07,65.5,70.71,32.34,7.57,0.42,79.64,-1.39,0.33,289.14,85.08,91418.58,89,二级
重庆市,巫山县,2013-09-07,57.79,62.58,28.48,6.96,0.38,82.64,-1.46,0.9,288.92,81.36,90896.21,79,二级
重庆市,南川区,2013-09-07,42.36,46.44,13.32,5.92,0.5,71.75,-3.74,3.55,290.47,79.96,91588.94,60,二级
重庆市,丰都县,2013-09-07,46.57,50.11,15.26,5.13,0.43,72.62,-2.85,1.99,290.5,82.07,93331.6,65,二级
重庆市,潼南区,2013-09-07,34.17,47.67,12.34,14.7,0.77,53.66,-2.6,1.55,292.83,84.47,97838.56,49,一级
重庆市,垫江县,2013-09-07,49.3,57.43,17.08,6.32,0.59,67.14,-3.29,0.11,291.47,87.56,96507.38,68,二级
重庆市,江北区,2013-09-07,38.82,51.81,11.34,38.6,1.01,35.78,-3.4,-0.82,292.39,87.51,98229.91,55,二级
重庆市,巴南区,2013-09-07,40.6,47.81,12.81,11.35,0.66,60.65,-2.96,0.63,292.79,79.78,96873.14,58,二级
重庆市,城口县,2013-09-07,57.19,61.03,19.65,3.32,0.34,85.01,-1.54,2.24,285.92,89.2,85144.61,78,二级
重庆市,万州区,2013-09-07,77.19,86.37,41.96,14.24,0.56,65.18,-1.94,-0.23,290.85,86.5,95092.36,103,三级
重庆市,梁平区,2013-09-07,67.77,76.54,28.98,11.62,0.62,63.21,-2.9,0.27,290.69,90.43,95556.86,91,二级
重庆市,武隆区,2013-09-07,48.39,51.6,14.9,4.8,0.43,73.28,-3.69,1.51,287.94,91.59,90379.07,67,二级
重庆市,彭水苗族土家族自治县,2013-09-07,54.89,58.87,19.65,5.81,0.41,75.74,-1.67,-0.32,288.69,90.52,92037.84,75,二级
重庆市,南岸区,2013-09-07,37.37,48.33,9.63,33.76,0.88,43.46,-3.29,-0.92,292.61,84.64,98046.99,53,二级
重庆市,秀山土家族苗族自治县,2013-09-07,60.66,65.77,27.17,6.66,0.39,84.59,-1.53,0.29,290.57,84.95,94385.22,83,二级
重庆市,渝北区,2013-09-07,34.6,45.39,10.02,12.5,0.73,57.12,-3.64,-0.48,291.58,88.85,96967.5,50,一级
重庆市,铜梁区,2013-09-07,35.84,50.04,14.5,26.51,0.89,43.14,-3.13,0.81,292.27,87.74,97577.68,52,二级
重庆市,开州区,2013-09-07,75.4,84.39,41.93,12.82,0.52,69.86,-2.26,0.72,290.13,85.84,93407.52,101,三级
重庆市,云阳县,2013-09-07,74.37,80.7,37.31,9.06,0.48,72.9,-2.04,0.24,290.8,83.21,94663.56,100,二级
重庆市,荣昌区,2013-09-07,48.64,57.48,20.57,24.18,0.79,47.94,-3.34,-0.32,292.28,87.62,97057.43,68,二级
