province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-27,35.43,50.22,9.11,20.42,0.61,28.61,-1.4,-0.18,290.74,62.99,97646.46,51,二级
重庆市,涪陵区,2018-10-27,30.03,36.12,10.72,11.75,0.41,46.13,-2.63,2.85,290.81,48.98,95912.92,43,一级
重庆市,巫溪县,2018-10-27,21.62,28.96,7.38,5.25,0.26,67.37,0.38,0.42,284.59,41.51,87185.43,34,一级
重庆市,合川区,2018-10-27,36.32,60.05,7.16,29.98,0.83,12.03,-2.89,0.44,290.34,72.38,98271.17,56,二级
重庆市,璧山区,2018-10-27,45.57,73.11,7.86,34.95,1.08,6.18,-2.44,-0.32,290.01,75.56,97969.02,64,二级
重庆市,大足区,2018-10-27,45.85,76.8,6.08,30.08,1.02,8.84,-1.7,-0.98,289.5,81.85,97643.66,64,二级
重庆市,石柱土家族自治县,2018-10-27,30.69,40.11,11.82,8.15,0.32,50.25,-1.88,4.75,286.27,56.51,90241.92,44,一级
重庆市,九龙坡区,2018-10-27,49.98,73.63,12.02,35.94,0.94,7.12,-2.0,-1.02,290.72,72.42,98711.76,69,二级
重庆市,永川区,2018-10-27,52.66,78.95,10.4,33.32,0.92,8.13,-1.78,-1.72,290.32,76.86,98138.62,73,二级
重庆市,酉阳土家族苗族自治县,2018-10-27,23.63,39.32,13.66,8.61,0.35,50.78,-2.96,1.7,287.7,43.06,93680.48,40,一级
重庆市,大渡口区,2018-10-27,46.83,68.26,12.03,35.82,0.91,7.58,-2.01,-0.4,291.0,68.16,98790.88,65,二级
重庆市,黔江区,2018-10-27,29.2,41.72,17.27,9.8,0.32,45.46,-1.97,2.45,287.08,49.86,92846.8,42,一级
重庆市,北碚区,2018-10-27,37.53,59.76,6.79,33.56,0.92,9.38,-3.61,0.15,289.96,71.41,97490.25,55,二级
重庆市,忠县,2018-10-27,32.23,45.35,10.81,15.02,0.45,43.37,-0.94,0.89,290.48,53.38,97203.73,47,一级
重庆市,沙坪坝区,2018-10-27,44.86,72.53,7.35,38.08,1.15,5.62,-2.66,-0.24,290.15,74.28,98378.4,63,二级
重庆市,綦江区,2018-10-27,27.34,36.09,9.31,8.31,0.4,52.39,-3.7,4.73,291.0,46.9,95574.83,40,一级
重庆市,江津区,2018-10-27,40.43,56.64,10.96,21.28,0.63,29.86,-1.97,1.44,291.02,62.32,96920.43,57,二级
重庆市,奉节县,2018-10-27,27.42,44.61,12.84,14.03,0.39,39.19,0.22,0.99,287.75,44.8,92017.62,45,一级
重庆市,巫山县,2018-10-27,23.86,38.19,8.45,8.9,0.34,51.93,-0.85,0.98,287.32,40.22,91474.62,39,一级
重庆市,南川区,2018-10-27,28.65,33.82,8.95,5.5,0.35,57.39,-4.01,5.6,288.45,48.88,92246.26,41,一级
重庆市,丰都县,2018-10-27,29.0,35.67,10.21,8.17,0.35,51.86,-1.64,3.59,288.97,52.02,94005.31,42,一级
重庆市,潼南区,2018-10-27,39.26,68.38,7.22,31.93,0.91,10.96,-2.0,-0.19,289.99,79.02,98618.1,60,二级
重庆市,垫江县,2018-10-27,35.85,54.31,8.93,21.21,0.63,31.88,-1.46,-1.01,289.81,61.4,97232.02,53,二级
重庆市,江北区,2018-10-27,45.38,69.8,9.47,39.55,1.1,5.3,-2.68,-0.85,290.7,70.22,98994.84,63,二级
重庆市,巴南区,2018-10-27,35.31,46.27,9.99,18.42,0.56,32.48,-1.37,0.82,291.53,55.3,97617.0,51,二级
重庆市,城口县,2018-10-27,23.31,30.98,6.28,6.26,0.28,66.59,0.25,1.68,283.44,49.55,85658.27,34,一级
重庆市,万州区,2018-10-27,36.97,56.36,14.6,23.47,0.49,39.89,-0.29,1.14,289.78,48.83,95766.84,54,二级
重庆市,梁平区,2018-10-27,37.64,56.14,10.8,21.79,0.56,40.15,-1.53,0.74,289.76,55.47,96250.64,54,二级
重庆市,武隆区,2018-10-27,30.0,33.84,10.45,5.02,0.3,59.69,-3.24,2.71,286.17,56.24,91012.52,43,一级
重庆市,彭水苗族土家族自治县,2018-10-27,28.21,36.13,13.43,6.27,0.3,55.89,-1.21,1.63,287.02,52.1,92692.18,41,一级
重庆市,南岸区,2018-10-27,41.09,60.55,9.59,38.06,0.95,6.37,-2.34,-1.34,291.0,65.79,98808.24,58,二级
重庆市,秀山土家族苗族自治县,2018-10-27,21.54,44.0,11.7,12.89,0.43,44.26,-2.99,1.47,288.25,39.94,95089.89,44,一级
重庆市,渝北区,2018-10-27,36.05,53.33,8.01,26.39,0.73,17.67,-2.72,-1.18,290.03,69.97,97706.11,52,二级
重庆市,铜梁区,2018-10-27,43.83,72.41,6.62,30.82,1.05,7.59,-1.77,-0.34,289.94,78.2,98347.01,62,二级
重庆市,开州区,2018-10-27,34.2,50.28,10.99,21.55,0.45,49.23,-1.43,0.77,288.71,43.98,94051.02,51,二级
重庆市,云阳县,2018-10-27,28.08,42.1,11.68,13.55,0.36,47.53,-1.35,0.61,289.75,41.25,95313.28,43,一级
重庆市,荣昌区,2018-10-27,48.45,78.15,7.6,33.64,0.92,10.54,-1.73,-1.24,289.86,81.66,97836.21,67,二级
