province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-22,45.05,64.72,20.22,20.95,0.58,44.47,-0.8,2.98,295.73,75.23,96455.57,63,二级
重庆市,涪陵区,2016-10-22,42.16,54.42,20.8,15.45,0.46,43.68,-2.29,3.74,294.83,73.89,94779.74,59,二级
重庆市,巫溪县,2016-10-22,19.36,26.42,11.68,7.38,0.38,45.33,-3.95,-2.36,287.01,88.16,86361.84,28,一级
重庆市,合川区,2016-10-22,51.32,81.34,11.84,32.52,0.92,52.12,-0.93,1.38,296.02,75.67,97051.74,71,二级
重庆市,璧山区,2016-10-22,58.43,88.07,11.59,36.6,0.98,48.04,-0.95,0.94,296.07,73.36,96774.99,80,二级
重庆市,大足区,2016-10-22,64.11,95.61,15.46,28.35,0.78,55.96,-0.61,-0.3,295.7,73.75,96456.79,87,二级
重庆市,石柱土家族自治县,2016-10-22,24.2,29.23,11.52,7.95,0.32,45.96,-4.41,3.14,290.36,85.04,89262.34,35,一级
重庆市,九龙坡区,2016-10-22,62.86,93.52,16.17,35.49,0.86,45.0,-1.09,1.69,296.47,72.38,97507.24,85,二级
重庆市,永川区,2016-10-22,60.55,97.22,16.71,26.31,0.73,46.78,-0.89,-0.14,296.15,72.59,96948.6,82,二级
重庆市,酉阳土家族苗族自治县,2016-10-22,24.5,38.37,19.67,9.3,0.63,33.22,-3.2,0.78,290.5,91.92,92638.35,39,一级
重庆市,大渡口区,2016-10-22,62.82,91.79,16.28,37.54,0.84,43.86,-0.83,2.26,296.6,72.31,97581.81,85,二级
重庆市,黔江区,2016-10-22,28.34,37.17,20.28,9.67,0.53,37.32,-2.97,0.92,290.24,91.15,91814.55,41,一级
重庆市,北碚区,2016-10-22,54.68,88.14,12.3,40.88,1.04,43.47,-1.5,1.97,295.61,76.9,96308.81,75,二级
重庆市,忠县,2016-10-22,28.2,39.68,14.69,14.65,0.45,43.28,-1.99,1.64,295.19,71.52,96031.51,41,一级
重庆市,沙坪坝区,2016-10-22,62.48,95.5,10.94,44.32,1.16,43.83,-1.06,1.39,296.31,73.09,97172.96,85,二级
重庆市,綦江区,2016-10-22,48.67,61.94,14.63,13.31,0.52,45.13,-2.42,3.72,294.65,75.56,94479.83,68,二级
重庆市,江津区,2016-10-22,53.93,79.79,14.33,19.55,0.64,46.2,-1.07,2.1,295.57,73.63,95781.45,74,二级
重庆市,奉节县,2016-10-22,20.06,27.0,13.02,11.25,0.61,35.15,-5.91,0.35,290.86,77.15,91049.59,29,一级
重庆市,巫山县,2016-10-22,16.12,22.03,10.05,8.24,0.41,43.06,-6.33,1.12,289.98,78.92,90539.42,24,一级
重庆市,南川区,2016-10-22,49.44,59.17,16.7,9.98,0.45,45.19,-3.36,4.23,292.14,82.21,91234.76,69,二级
重庆市,丰都县,2016-10-22,31.98,39.42,15.75,10.04,0.37,44.61,-2.82,3.76,293.22,78.08,92923.81,46,一级
重庆市,潼南区,2016-10-22,57.72,83.19,10.4,22.34,0.77,63.21,0.3,-0.51,295.96,75.03,97385.25,79,二级
重庆市,垫江县,2016-10-22,39.53,58.8,19.85,18.67,0.56,42.75,-1.78,2.12,295.24,76.8,96047.7,56,二级
重庆市,江北区,2016-10-22,64.69,99.0,13.64,47.0,1.07,42.34,-0.94,1.72,296.71,72.52,97774.46,88,二级
重庆市,巴南区,2016-10-22,54.08,71.42,17.48,20.7,0.6,45.18,-1.22,3.18,295.99,72.51,96441.42,74,二级
重庆市,城口县,2016-10-22,18.69,26.47,9.35,7.26,0.36,47.73,-3.57,0.8,286.79,88.82,84835.45,27,一级
重庆市,万州区,2016-10-22,24.62,34.76,13.41,18.27,0.51,39.48,-4.55,0.99,293.84,71.84,94660.56,36,一级
重庆市,梁平区,2016-10-22,32.84,48.37,14.94,21.16,0.57,40.18,-3.65,1.92,294.44,74.03,95104.61,49,一级
重庆市,武隆区,2016-10-22,46.2,53.15,18.56,9.56,0.39,43.59,-3.69,2.77,290.02,93.23,90022.94,64,二级
重庆市,彭水苗族土家族自治县,2016-10-22,33.99,42.79,18.92,9.24,0.38,41.06,-2.82,1.07,290.45,92.02,91661.75,49,一级
重庆市,南岸区,2016-10-22,60.92,91.38,15.25,44.14,0.92,40.9,-0.85,2.15,296.67,72.07,97593.14,83,二级
重庆市,秀山土家族苗族自治县,2016-10-22,19.5,35.66,15.75,9.7,0.77,30.48,-3.65,-0.42,290.88,91.41,94019.43,36,一级
重庆市,渝北区,2016-10-22,53.32,80.08,15.78,32.37,0.8,43.18,-1.2,2.16,295.7,76.1,96516.98,73,二级
重庆市,铜梁区,2016-10-22,56.94,85.74,11.47,31.01,0.85,55.34,-0.28,0.13,296.14,73.42,97131.17,78,二级
重庆市,开州区,2016-10-22,23.11,34.34,13.86,19.84,0.49,42.04,-6.04,1.94,292.62,71.09,93004.84,35,一级
重庆市,云阳县,2016-10-22,20.75,28.81,12.7,13.69,0.48,40.56,-6.77,-0.44,293.29,69.19,94247.28,30,一级
重庆市,荣昌区,2016-10-22,68.97,105.21,18.92,28.4,0.74,50.72,-1.07,-0.41,295.73,73.83,96649.67,93,二级
