province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-31,27.47,33.33,12.17,11.09,0.54,56.43,-1.91,0.19,296.3,72.72,96430.45,40,一级
重庆市,涪陵区,2013-08-31,26.0,29.93,13.49,8.29,0.41,62.93,-4.98,4.36,295.82,64.15,94737.95,38,一级
重庆市,巫溪县,2013-08-31,39.11,41.69,15.75,4.66,0.27,81.11,-2.06,1.46,289.82,72.46,86396.28,56,二级
重庆市,合川区,2013-08-31,23.82,32.63,10.12,16.63,0.67,54.49,-4.42,2.87,296.86,76.38,96992.63,35,一级
重庆市,璧山区,2013-08-31,28.1,41.11,12.13,31.46,0.79,47.33,-3.96,3.25,297.2,76.12,96700.94,42,一级
重庆市,大足区,2013-08-31,33.05,44.32,10.04,17.67,0.7,62.98,-2.96,1.54,297.63,74.65,96355.67,48,一级
重庆市,石柱土家族自治县,2013-08-31,30.69,33.2,14.02,4.73,0.26,73.72,-6.57,5.71,291.67,69.9,89263.78,44,一级
重庆市,九龙坡区,2013-08-31,31.06,44.01,13.98,30.2,0.72,41.99,-3.74,3.34,297.71,73.6,97431.28,45,一级
重庆市,永川区,2013-08-31,35.27,47.18,13.09,19.18,0.65,58.12,-3.78,1.32,298.03,72.55,96845.75,51,二级
重庆市,酉阳土家族苗族自治县,2013-08-31,37.03,39.94,18.8,6.81,0.31,71.8,-5.2,-0.78,293.15,66.25,92619.96,53,二级
重庆市,大渡口区,2013-08-31,28.29,41.26,12.81,33.12,0.75,41.99,-2.93,3.15,297.69,73.66,97512.93,42,一级
重庆市,黔江区,2013-08-31,37.92,40.84,20.4,7.4,0.3,70.64,-4.47,0.71,292.66,67.78,91831.85,54,二级
重庆市,北碚区,2013-08-31,23.59,34.06,8.3,25.75,0.78,49.06,-4.58,2.8,296.26,77.09,96261.13,35,一级
重庆市,忠县,2013-08-31,30.8,34.88,17.22,9.19,0.36,63.44,-3.44,-0.1,296.56,63.51,96009.24,44,一级
重庆市,沙坪坝区,2013-08-31,26.51,40.96,10.82,37.77,0.88,45.17,-3.66,3.06,297.24,76.9,97104.39,48,一级
重庆市,綦江区,2013-08-31,32.86,40.02,14.83,10.2,0.48,58.45,-5.13,4.93,295.61,72.64,94431.33,47,一级
重庆市,江津区,2013-08-31,35.9,45.69,14.22,13.07,0.57,55.72,-3.94,3.24,297.15,73.07,95701.24,52,二级
重庆市,奉节县,2013-08-31,36.72,39.51,21.0,6.86,0.31,77.01,-3.79,0.9,293.6,60.76,91045.51,53,二级
重庆市,巫山县,2013-08-31,37.73,40.76,20.75,6.6,0.31,79.26,-4.78,1.71,292.95,61.03,90544.76,54,二级
重庆市,南川区,2013-08-31,30.35,35.13,13.87,7.18,0.41,60.69,-6.81,5.24,293.1,73.55,91203.49,44,一级
重庆市,丰都县,2013-08-31,28.01,30.67,14.01,5.94,0.31,67.46,-5.57,5.29,294.53,63.31,92894.62,41,一级
重庆市,潼南区,2013-08-31,29.83,39.51,9.37,16.71,0.69,60.08,-3.13,1.53,297.46,79.12,97297.14,43,一级
重庆市,垫江县,2013-08-31,29.0,33.47,14.9,10.88,0.45,56.48,-3.83,0.18,296.41,66.64,96022.12,42,一级
重庆市,江北区,2013-08-31,25.59,39.76,9.8,39.62,0.9,44.17,-3.28,2.29,297.61,74.91,97708.31,50,一级
重庆市,巴南区,2013-08-31,26.76,35.42,12.63,14.49,0.57,48.83,-3.08,3.36,296.91,70.97,96391.48,39,一级
重庆市,城口县,2013-08-31,37.19,39.35,13.3,3.5,0.25,79.04,-2.15,3.99,289.54,76.05,84885.4,53,二级
重庆市,万州区,2013-08-31,39.37,44.66,26.41,11.93,0.35,64.14,-2.38,0.88,295.69,63.9,94643.01,56,二级
重庆市,梁平区,2013-08-31,38.86,44.88,23.1,13.99,0.45,57.25,-3.99,0.1,295.22,72.09,95100.43,55,二级
重庆市,武隆区,2013-08-31,33.71,36.89,14.44,6.43,0.34,63.52,-6.34,2.38,290.91,80.65,90038.93,49,一级
重庆市,彭水苗族土家族自治县,2013-08-31,35.15,38.62,16.88,6.83,0.32,67.44,-4.02,0.12,292.45,71.7,91681.64,51,二级
重庆市,南岸区,2013-08-31,24.43,36.34,8.98,33.05,0.81,46.64,-3.13,1.99,297.46,73.12,97536.05,42,一级
重庆市,秀山土家族苗族自治县,2013-08-31,42.29,45.57,21.8,8.29,0.34,70.57,-4.5,-1.51,294.06,66.91,93972.72,60,二级
重庆市,渝北区,2013-08-31,25.01,33.25,9.58,16.46,0.66,50.54,-3.64,1.75,296.23,75.68,96481.12,36,一级
重庆市,铜梁区,2013-08-31,28.19,39.93,11.66,24.68,0.75,54.26,-3.24,2.62,297.68,75.63,97044.34,41,一级
重庆市,开州区,2013-08-31,40.61,45.34,28.0,10.67,0.33,70.81,-3.65,1.64,294.7,65.29,92997.73,58,二级
重庆市,云阳县,2013-08-31,35.18,37.81,18.84,6.66,0.29,73.03,-3.85,0.52,295.88,56.9,94223.29,51,二级
重庆市,荣昌区,2013-08-31,34.81,47.17,9.41,16.46,0.71,67.95,-3.08,0.72,298.15,72.67,96532.51,50,一级
