province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-05,24.23,39.52,11.43,15.92,0.49,66.93,-2.33,5.02,302.39,60.32,95714.98,40,一级
重庆市,涪陵区,2017-07-05,23.81,35.7,9.86,9.42,0.38,70.2,-3.84,7.32,301.57,60.63,94084.33,36,一级
重庆市,巫溪县,2017-07-05,40.86,51.33,9.72,4.42,0.39,89.37,-2.45,2.44,294.4,77.92,85980.02,58,二级
重庆市,合川区,2017-07-05,27.54,48.82,10.31,24.15,0.66,71.65,-3.82,5.8,303.41,57.75,96223.72,49,一级
重庆市,璧山区,2017-07-05,30.29,54.14,11.64,27.82,0.66,68.2,-3.74,5.78,303.36,57.53,95942.28,53,二级
重庆市,大足区,2017-07-05,34.0,54.29,10.63,18.43,0.57,76.93,-3.34,4.71,303.06,58.66,95594.8,53,二级
重庆市,石柱土家族自治县,2017-07-05,29.95,39.15,8.89,6.85,0.36,69.45,-4.65,7.46,296.36,76.95,88784.13,43,一级
重庆市,九龙坡区,2017-07-05,30.28,52.8,14.78,23.01,0.57,66.93,-3.27,5.8,304.06,55.32,96653.67,52,二级
重庆市,永川区,2017-07-05,34.59,54.33,12.69,17.92,0.52,73.47,-2.98,4.58,303.79,55.97,96078.51,53,二级
重庆市,酉阳土家族苗族自治县,2017-07-05,25.31,42.71,11.01,6.9,0.62,47.43,-1.4,3.83,297.15,81.69,92128.06,43,一级
重庆市,大渡口区,2017-07-05,29.15,52.37,15.43,25.15,0.6,66.09,-2.91,6.86,304.08,55.45,96736.98,52,二级
重庆市,黔江区,2017-07-05,29.74,41.6,13.25,7.89,0.48,59.44,-2.04,4.27,296.79,81.55,91325.58,43,一级
重庆市,北碚区,2017-07-05,27.75,52.22,10.49,32.99,0.73,65.09,-3.73,5.76,302.73,59.19,95525.13,52,二级
重庆市,忠县,2017-07-05,25.69,37.03,8.73,11.93,0.41,66.47,-2.45,4.26,302.2,57.79,95329.85,38,一级
重庆市,沙坪坝区,2017-07-05,29.41,55.76,10.96,34.39,0.72,65.04,-3.38,5.86,303.59,57.03,96337.79,53,二级
重庆市,綦江区,2017-07-05,24.51,41.63,9.3,12.0,0.45,65.25,-3.63,7.91,301.6,62.01,93765.71,42,一级
重庆市,江津区,2017-07-05,28.75,46.72,11.99,14.5,0.46,66.81,-2.41,6.96,303.07,57.38,94972.31,47,一级
重庆市,奉节县,2017-07-05,34.81,46.31,12.18,8.18,0.6,73.1,-2.46,2.82,297.91,69.92,90533.64,50,一级
重庆市,巫山县,2017-07-05,34.23,47.12,7.43,4.54,0.42,83.35,-2.42,2.86,297.59,70.93,90051.28,49,一级
重庆市,南川区,2017-07-05,24.4,37.14,7.82,6.88,0.37,68.06,-4.12,8.49,298.53,71.64,90643.92,38,一级
重庆市,丰都县,2017-07-05,25.4,35.32,7.77,7.14,0.34,70.2,-3.57,7.1,299.68,66.44,92307.61,37,一级
重庆市,潼南区,2017-07-05,29.14,48.97,9.21,17.29,0.61,77.46,-3.28,4.27,303.36,58.64,96514.0,49,一级
重庆市,垫江县,2017-07-05,26.42,40.32,10.06,16.73,0.5,64.4,-2.53,3.54,302.03,59.83,95332.86,41,一级
重庆市,江北区,2017-07-05,28.44,55.07,12.85,35.7,0.71,64.77,-2.88,6.12,304.15,55.27,96929.85,53,二级
重庆市,巴南区,2017-07-05,26.11,44.4,12.77,14.48,0.5,68.11,-2.83,7.4,303.12,57.26,95660.45,45,一级
重庆市,城口县,2017-07-05,42.31,51.33,8.51,5.27,0.41,81.78,-2.55,4.99,293.69,77.07,84489.99,60,二级
重庆市,万州区,2017-07-05,32.15,44.97,13.03,19.67,0.52,60.82,-1.83,3.05,300.92,60.89,94007.04,46,一级
重庆市,梁平区,2017-07-05,30.5,43.69,9.95,20.43,0.51,60.84,-3.19,4.37,301.45,59.81,94431.67,44,一级
重庆市,武隆区,2017-07-05,29.68,40.74,7.97,6.5,0.35,68.69,-4.11,4.93,296.09,82.32,89522.68,43,一级
重庆市,彭水苗族土家族自治县,2017-07-05,27.83,39.69,9.48,6.17,0.37,64.46,-1.99,4.25,296.74,81.45,91152.43,40,一级
重庆市,南岸区,2017-07-05,27.06,51.92,12.84,33.14,0.68,64.26,-2.58,6.22,303.97,55.43,96768.49,51,二级
重庆市,秀山土家族苗族自治县,2017-07-05,21.85,46.6,9.83,9.24,0.81,30.73,-0.79,4.84,298.34,78.04,93471.14,47,一级
重庆市,渝北区,2017-07-05,25.82,45.94,11.23,22.02,0.61,67.66,-2.85,5.1,302.76,58.88,95744.31,46,一级
重庆市,铜梁区,2017-07-05,30.61,52.53,10.58,23.06,0.62,72.36,-3.6,5.58,303.62,57.18,96269.35,52,二级
重庆市,开州区,2017-07-05,39.44,52.63,14.87,21.73,0.54,67.77,-4.66,2.42,299.4,65.0,92413.29,56,二级
重庆市,云阳县,2017-07-05,33.36,44.93,11.28,9.92,0.49,69.12,-3.66,2.22,300.23,63.64,93629.75,48,一级
重庆市,荣昌区,2017-07-05,37.33,57.11,11.72,17.73,0.56,77.85,-3.27,4.19,303.26,58.17,95762.13,54,二级
