province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-01,57.16,83.7,16.24,26.85,0.8,34.2,0.42,0.39,289.71,59.49,97297.0,78,二级
重庆市,涪陵区,2017-11-01,60.82,78.88,21.84,24.68,0.67,40.89,-0.41,2.57,289.24,53.13,95569.48,83,二级
重庆市,巫溪县,2017-11-01,39.79,48.28,15.97,7.83,0.45,55.05,0.63,0.76,283.78,62.43,86782.28,56,二级
重庆市,合川区,2017-11-01,47.48,82.51,10.57,27.7,0.9,28.41,-1.21,-1.99,289.74,65.41,97944.11,67,二级
重庆市,璧山区,2017-11-01,58.92,92.39,10.34,39.48,0.95,24.3,-1.27,-0.87,290.16,59.58,97647.71,80,二级
重庆市,大足区,2017-11-01,50.76,76.58,10.59,22.56,0.77,38.34,-1.57,-2.6,289.88,64.93,97323.46,70,二级
重庆市,石柱土家族自治县,2017-11-01,50.38,61.09,18.74,14.95,0.51,51.34,0.3,2.23,285.59,55.2,89857.07,70,二级
重庆市,九龙坡区,2017-11-01,61.82,95.12,13.24,43.0,0.88,28.04,-0.37,1.18,290.85,57.32,98398.9,84,二级
重庆市,永川区,2017-11-01,52.39,79.67,12.0,30.03,0.78,35.64,-0.86,0.15,290.63,60.52,97823.86,72,二级
重庆市,酉阳土家族苗族自治县,2017-11-01,34.06,58.56,22.65,10.93,0.48,59.74,0.2,0.43,286.93,46.32,93256.75,55,二级
重庆市,大渡口区,2017-11-01,69.16,104.83,13.86,50.88,0.96,23.1,0.01,1.12,290.8,56.01,98476.88,93,二级
重庆市,黔江区,2017-11-01,45.7,60.98,28.11,14.04,0.51,53.0,0.32,0.78,285.96,53.27,92429.71,64,二级
重庆市,北碚区,2017-11-01,59.53,94.29,10.97,39.47,1.01,21.32,-0.97,-1.33,289.72,60.86,97159.94,81,二级
重庆市,忠县,2017-11-01,55.87,74.86,17.66,24.22,0.72,40.42,0.21,1.64,289.27,52.9,96832.76,77,二级
重庆市,沙坪坝区,2017-11-01,67.99,106.22,9.18,50.29,1.12,17.99,-1.1,-0.79,290.35,58.62,98055.33,92,二级
重庆市,綦江区,2017-11-01,55.64,76.9,14.33,20.21,0.64,48.02,-0.93,1.96,288.96,57.95,95273.1,76,二级
重庆市,江津区,2017-11-01,50.97,76.58,13.37,20.87,0.7,44.13,0.37,2.28,289.94,60.79,96622.73,70,二级
重庆市,奉节县,2017-11-01,50.05,64.6,19.78,21.66,0.76,32.7,1.11,0.83,286.73,53.45,91614.81,69,二级
重庆市,巫山县,2017-11-01,41.72,52.46,14.69,11.64,0.52,47.21,0.86,1.05,286.44,54.74,91067.21,59,二级
重庆市,南川区,2017-11-01,60.36,77.61,17.33,17.6,0.61,50.42,-0.66,2.36,287.07,57.63,91915.68,82,二级
重庆市,丰都县,2017-11-01,53.34,66.72,17.71,17.29,0.57,47.93,0.68,2.07,287.9,53.65,93643.24,73,二级
重庆市,潼南区,2017-11-01,48.06,77.01,10.26,22.11,0.82,37.97,-1.14,-2.35,289.8,67.37,98297.76,67,二级
重庆市,垫江县,2017-11-01,56.05,84.26,16.88,27.13,0.84,34.92,0.04,0.09,289.02,59.09,96866.36,77,二级
重庆市,江北区,2017-11-01,77.97,119.5,10.94,56.9,1.22,16.58,-0.55,-0.16,290.69,57.1,98674.57,104,三级
重庆市,巴南区,2017-11-01,66.29,93.48,15.74,31.53,0.8,34.45,0.27,1.92,290.06,56.84,97297.4,90,二级
重庆市,城口县,2017-11-01,41.33,48.78,13.82,7.76,0.41,56.85,1.09,1.38,282.32,70.32,85267.85,58,二级
重庆市,万州区,2017-11-01,65.7,85.2,26.43,38.91,0.87,34.12,1.27,1.46,288.64,51.79,95382.81,89,二级
重庆市,梁平区,2017-11-01,64.17,91.0,19.12,33.51,0.9,36.56,-0.38,0.23,288.38,58.42,95877.22,87,二级
重庆市,武隆区,2017-11-01,55.64,67.72,19.73,13.98,0.52,54.65,-0.02,0.64,285.72,56.86,90624.48,76,二级
重庆市,彭水苗族土家族自治县,2017-11-01,46.01,59.51,21.73,9.66,0.45,59.97,0.26,0.31,286.06,53.11,92281.21,64,二级
重庆市,南岸区,2017-11-01,82.51,122.78,13.25,58.92,1.23,16.84,0.03,0.19,290.51,56.87,98488.06,110,三级
重庆市,秀山土家族苗族自治县,2017-11-01,28.62,61.27,17.73,20.04,0.54,55.06,0.27,0.43,287.44,44.05,94664.24,56,二级
重庆市,渝北区,2017-11-01,62.14,94.53,12.95,36.98,0.96,24.35,-0.31,-0.78,289.72,60.54,97369.19,84,二级
重庆市,铜梁区,2017-11-01,50.27,79.26,10.03,26.65,0.84,31.85,-1.33,-2.13,290.18,63.29,98024.05,70,二级
重庆市,开州区,2017-11-01,63.2,81.12,22.77,35.83,0.8,38.44,-1.02,0.0,287.22,57.46,93664.69,86,二级
重庆市,云阳县,2017-11-01,57.53,72.85,22.53,25.15,0.75,33.78,-0.48,0.0,288.37,51.95,94923.06,79,二级
重庆市,荣昌区,2017-11-01,52.32,77.43,11.33,24.99,0.76,40.08,-1.36,-2.5,290.18,63.76,97518.69,72,二级
