province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-15,110.65,153.38,25.56,31.15,1.3,27.83,-0.12,-3.11,280.44,65.68,98063.59,145,三级
重庆市,涪陵区,2014-12-15,116.84,144.85,26.22,35.98,1.12,18.38,0.45,0.5,279.03,69.11,96268.66,153,四级
重庆市,巫溪县,2014-12-15,43.51,51.87,17.1,8.53,0.62,51.03,-4.37,-9.12,271.93,43.44,87129.07,61,二级
重庆市,合川区,2014-12-15,103.71,156.21,23.4,33.66,1.15,24.88,-1.17,-4.76,280.43,51.5,98783.06,136,三级
重庆市,璧山区,2014-12-15,120.96,153.26,31.44,40.58,1.18,12.84,0.36,-4.44,280.52,54.8,98480.06,159,四级
重庆市,大足区,2014-12-15,96.32,133.94,24.31,26.78,0.95,26.48,-0.46,-5.69,280.35,44.74,98172.19,127,三级
重庆市,石柱土家族自治县,2014-12-15,78.38,97.33,27.34,19.32,0.89,33.77,-1.06,-1.46,275.98,61.44,90268.52,105,三级
重庆市,九龙坡区,2014-12-15,127.93,157.41,32.99,48.44,1.25,5.6,0.36,-3.38,281.25,55.89,99255.54,169,四级
重庆市,永川区,2014-12-15,99.78,131.85,30.83,37.1,1.03,15.41,0.65,-4.09,280.9,51.31,98694.28,131,三级
重庆市,酉阳土家族苗族自治县,2014-12-15,66.98,104.06,39.1,15.96,1.14,35.79,-1.37,-1.41,277.79,52.77,93756.44,90,二级
重庆市,大渡口区,2014-12-15,137.96,165.82,30.85,50.85,1.33,3.84,-0.03,-2.72,281.14,57.89,99327.02,183,四级
重庆市,黔江区,2014-12-15,83.45,112.26,43.68,17.01,0.98,31.15,-1.17,-0.75,277.12,58.58,92902.31,111,三级
重庆市,北碚区,2014-12-15,126.16,162.62,26.6,41.17,1.28,15.08,-0.02,-4.11,280.16,59.97,97950.2,166,四级
重庆市,忠县,2014-12-15,95.96,123.35,33.86,28.88,1.3,32.64,-1.89,-2.17,280.34,52.21,97564.33,127,三级
重庆市,沙坪坝区,2014-12-15,135.51,163.91,33.67,46.81,1.29,7.83,0.64,-4.22,280.81,55.92,98896.54,180,四级
重庆市,綦江区,2014-12-15,87.63,117.24,21.09,34.22,0.97,16.38,2.15,-0.25,278.7,69.06,95982.81,116,三级
重庆市,江津区,2014-12-15,94.85,126.99,26.21,37.94,1.05,13.46,2.21,-1.26,279.79,62.29,97419.06,125,三级
重庆市,奉节县,2014-12-15,57.88,79.9,24.59,18.65,0.79,37.7,-3.33,-5.88,276.39,41.5,92136.55,79,二级
重庆市,巫山县,2014-12-15,59.57,79.63,20.4,12.89,0.62,42.72,-1.67,-6.16,276.04,41.14,91538.85,81,二级
重庆市,南川区,2014-12-15,99.88,126.34,20.98,33.53,0.99,18.21,1.27,-0.1,276.48,77.81,92458.11,132,三级
重庆市,丰都县,2014-12-15,94.72,114.88,28.85,22.11,0.94,32.37,0.56,-0.29,277.93,67.59,94235.3,125,三级
重庆市,潼南区,2014-12-15,85.94,136.73,20.64,26.32,0.94,31.42,-1.82,-6.32,280.95,36.79,99179.3,114,三级
重庆市,垫江县,2014-12-15,104.08,148.71,32.5,31.48,1.48,30.81,-1.3,-2.82,280.05,63.09,97610.77,137,三级
重庆市,江北区,2014-12-15,148.67,173.8,31.83,51.8,1.4,4.13,-0.03,-3.31,281.3,56.92,99532.04,199,四级
重庆市,巴南区,2014-12-15,119.9,148.31,24.25,40.99,1.17,12.28,0.31,-0.8,280.16,64.31,98086.96,158,四级
重庆市,城口县,2014-12-15,49.27,60.83,20.96,13.34,0.86,52.4,-6.27,-7.5,269.71,45.89,85594.16,68,二级
重庆市,万州区,2014-12-15,91.77,129.17,34.45,49.32,1.51,25.22,-4.57,-1.5,279.23,42.56,96064.28,121,三级
重庆市,梁平区,2014-12-15,105.02,151.27,33.48,40.91,1.7,29.66,-2.36,-2.73,279.53,56.28,96585.45,138,三级
重庆市,武隆区,2014-12-15,96.93,114.59,24.64,23.96,0.85,27.9,1.53,-2.11,275.97,72.91,91057.62,128,三级
重庆市,彭水苗族土家族自治县,2014-12-15,75.37,92.58,30.69,13.81,0.72,35.71,0.19,-2.5,277.14,63.37,92750.06,101,三级
重庆市,南岸区,2014-12-15,150.59,174.21,27.09,51.98,1.41,3.81,-0.59,-2.36,281.03,59.88,99329.85,201,五级
重庆市,秀山土家族苗族自治县,2014-12-15,65.15,112.88,40.5,20.8,1.54,36.03,-1.21,-1.46,277.92,53.57,95213.67,88,二级
重庆市,渝北区,2014-12-15,125.35,161.24,24.34,38.63,1.29,17.53,-0.15,-3.27,280.3,63.08,98157.68,165,四级
重庆市,铜梁区,2014-12-15,105.56,145.66,26.5,32.48,1.06,22.12,-0.21,-4.64,280.66,49.84,98885.77,139,三级
重庆市,开州区,2014-12-15,74.98,109.97,29.32,44.94,1.43,39.23,-3.39,-4.48,277.9,42.24,94273.94,100,二级
重庆市,云阳县,2014-12-15,62.97,91.33,23.77,30.11,1.07,37.4,-4.71,-3.34,279.02,36.4,95579.19,85,二级
重庆市,荣昌区,2014-12-15,90.7,126.86,23.83,26.48,0.92,26.67,0.04,-5.24,280.59,42.99,98396.06,120,三级
