province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-19,86.87,112.72,22.96,24.51,0.74,39.03,-0.39,1.16,286.12,55.85,97658.67,115,三级
重庆市,涪陵区,2014-11-19,93.3,109.85,26.04,22.41,0.64,40.49,-1.7,2.33,285.38,53.38,95904.31,123,三级
重庆市,巫溪县,2014-11-19,48.0,59.24,25.72,9.17,0.48,54.58,1.34,1.23,278.88,65.85,86958.48,67,二级
重庆市,合川区,2014-11-19,73.49,116.52,20.5,37.73,0.86,26.18,-1.65,0.43,286.26,55.4,98301.42,99,二级
重庆市,璧山区,2014-11-19,109.65,164.75,25.08,51.68,1.01,16.65,-1.92,0.7,286.7,56.16,98003.08,144,三级
重庆市,大足区,2014-11-19,77.68,111.18,21.8,34.33,0.81,20.98,-2.3,-0.67,286.43,58.02,97666.56,104,三级
重庆市,石柱土家族自治县,2014-11-19,55.73,65.24,22.85,10.82,0.48,50.85,-0.41,2.21,281.17,59.39,90098.52,76,二级
重庆市,九龙坡区,2014-11-19,123.27,166.26,29.29,50.01,0.92,17.26,-1.7,0.97,287.35,55.56,98765.43,162,四级
重庆市,永川区,2014-11-19,85.62,113.48,25.92,33.55,0.77,23.06,-2.32,0.37,287.2,57.08,98180.75,114,三级
重庆市,酉阳土家族苗族自治县,2014-11-19,61.56,75.43,33.16,10.33,0.61,51.02,-0.45,0.44,281.95,64.8,93594.07,84,二级
重庆市,大渡口区,2014-11-19,134.93,182.85,29.65,55.94,0.98,14.29,-0.79,0.84,287.42,54.9,98843.24,179,四级
重庆市,黔江区,2014-11-19,59.05,71.55,35.12,10.65,0.51,51.43,-0.22,1.1,281.37,63.33,92739.78,81,二级
重庆市,北碚区,2014-11-19,104.82,161.89,22.64,52.58,1.05,19.32,-1.96,0.71,286.09,55.73,97512.53,138,三级
重庆市,忠县,2014-11-19,63.67,80.74,23.07,17.99,0.69,43.22,-0.83,1.6,285.47,51.11,97197.79,86,二级
重庆市,沙坪坝区,2014-11-19,124.22,197.36,26.16,59.74,1.2,13.0,-1.56,0.26,286.81,56.1,98420.07,164,四级
重庆市,綦江区,2014-11-19,97.02,114.8,25.54,20.19,0.65,39.03,-1.97,1.97,285.84,57.45,95585.32,128,三级
重庆市,江津区,2014-11-19,90.56,114.65,26.39,24.66,0.72,32.64,-1.59,1.31,286.68,58.21,96956.47,120,三级
重庆市,奉节县,2014-11-19,53.56,64.68,31.71,11.56,0.49,50.02,1.14,0.85,281.85,55.98,91898.63,74,二级
重庆市,巫山县,2014-11-19,55.02,65.61,24.66,9.96,0.47,53.14,1.55,0.58,281.27,57.3,91339.1,76,二级
重庆市,南川区,2014-11-19,101.71,115.04,24.32,14.38,0.61,45.23,-1.43,2.4,283.43,61.36,92185.96,134,三级
重庆市,丰都县,2014-11-19,69.42,79.28,22.25,12.04,0.53,48.94,-0.59,2.26,283.76,55.46,93949.29,94,二级
重庆市,潼南区,2014-11-19,54.82,88.87,20.44,27.39,0.82,27.85,-1.82,-0.73,285.83,60.33,98655.03,75,二级
重庆市,垫江县,2014-11-19,69.26,94.61,22.47,21.92,0.79,40.51,-0.98,0.87,285.57,55.26,97223.6,93,二级
重庆市,江北区,2014-11-19,141.46,213.75,28.6,62.83,1.23,12.34,-0.99,0.09,287.3,54.9,99047.52,188,四级
重庆市,巴南区,2014-11-19,118.93,148.31,26.44,32.12,0.77,30.81,-0.88,1.26,286.76,54.57,97646.69,156,四级
重庆市,城口县,2014-11-19,47.65,62.01,21.14,10.73,0.59,52.43,1.61,2.66,277.71,74.21,85404.64,66,二级
重庆市,万州区,2014-11-19,62.42,85.19,29.16,32.75,0.89,36.38,0.58,1.32,284.35,53.19,95728.39,85,二级
重庆市,梁平区,2014-11-19,64.16,92.82,23.46,27.37,0.95,36.74,-0.53,1.54,284.73,56.43,96222.1,87,二级
重庆市,武隆区,2014-11-19,82.35,89.06,23.58,9.79,0.5,50.87,-1.39,1.24,281.34,64.99,90887.22,110,三级
重庆市,彭水苗族土家族自治县,2014-11-19,67.82,75.23,27.13,8.3,0.44,51.33,-0.35,0.95,281.56,64.08,92585.59,92,二级
重庆市,南岸区,2014-11-19,141.32,202.53,27.53,62.19,1.15,12.82,-0.75,0.33,287.28,54.12,98855.59,188,四级
重庆市,秀山土家族苗族自治县,2014-11-19,64.71,80.74,35.96,11.6,0.68,49.75,-0.6,0.27,282.47,65.67,95034.48,88,二级
重庆市,渝北区,2014-11-19,105.27,146.83,22.71,41.33,0.89,26.61,-1.45,0.63,286.06,55.93,97728.41,138,三级
重庆市,铜梁区,2014-11-19,87.44,133.0,22.56,42.8,0.89,20.02,-1.62,-0.24,286.48,57.48,98382.63,116,三级
重庆市,开州区,2014-11-19,62.62,88.61,29.16,34.69,1.0,34.38,-1.12,0.08,282.77,58.53,93976.49,85,二级
重庆市,云阳县,2014-11-19,58.3,75.11,31.91,21.99,0.73,40.99,-0.47,0.16,283.71,52.6,95267.49,80,二级
重庆市,荣昌区,2014-11-19,70.84,96.64,22.29,31.97,0.77,20.87,-2.55,-0.47,286.98,57.12,97862.7,95,二级
