province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-09,45.48,66.33,14.92,19.19,0.7,45.26,-2.88,2.37,285.13,65.37,96710.05,64,二级
重庆市,涪陵区,2017-03-09,48.0,62.62,16.6,11.16,0.6,49.21,-6.0,5.67,284.09,65.47,94942.26,67,二级
重庆市,巫溪县,2017-03-09,46.55,60.2,18.6,7.13,0.52,66.84,-2.75,3.2,277.73,71.54,86230.34,65,二级
重庆市,合川区,2017-03-09,42.81,67.9,13.23,32.52,0.85,31.04,-4.63,1.23,284.86,68.6,97326.71,60,二级
重庆市,璧山区,2017-03-09,50.61,74.68,14.34,56.15,1.0,14.65,-4.94,0.53,284.77,70.2,97004.48,71,二级
重庆市,大足区,2017-03-09,51.15,76.29,14.71,43.76,0.89,23.38,-4.34,-1.53,284.53,71.52,96663.24,71,二级
重庆市,石柱土家族自治县,2017-03-09,51.32,65.63,19.22,7.84,0.51,53.43,-5.66,6.39,279.45,73.74,89248.69,71,二级
重庆市,九龙坡区,2017-03-09,53.58,77.82,16.06,50.18,0.89,19.23,-4.13,0.48,285.79,67.9,97748.7,74,二级
重庆市,永川区,2017-03-09,55.11,80.47,17.34,43.78,0.84,23.2,-4.65,-1.63,285.55,67.78,97147.77,76,二级
重庆市,酉阳土家族苗族自治县,2017-03-09,46.64,70.76,21.64,10.82,0.67,41.05,-4.28,1.29,279.91,79.24,92802.96,65,二级
重庆市,大渡口区,2017-03-09,51.02,74.64,14.5,53.68,0.91,16.28,-3.18,0.32,285.77,68.14,97838.01,71,二级
重庆市,黔江区,2017-03-09,52.15,70.44,22.06,9.59,0.55,46.87,-4.25,2.64,280.03,73.77,91951.36,72,二级
重庆市,北碚区,2017-03-09,45.49,68.33,13.01,44.48,0.92,22.06,-5.29,1.11,284.3,70.59,96539.65,64,二级
重庆市,忠县,2017-03-09,47.85,64.17,17.05,10.1,0.59,52.29,-3.34,3.51,285.32,54.87,96274.05,67,二级
重庆市,沙坪坝区,2017-03-09,49.86,73.6,13.58,61.72,1.08,10.2,-4.61,0.13,284.93,69.73,97424.03,78,二级
重庆市,綦江区,2017-03-09,49.76,66.69,15.44,13.01,0.66,45.82,-6.32,6.06,284.63,69.68,94565.22,69,二级
重庆市,江津区,2017-03-09,50.69,71.71,16.25,22.64,0.71,38.74,-3.88,2.95,285.91,66.72,95907.21,70,二级
重庆市,奉节县,2017-03-09,49.26,65.84,20.64,15.24,0.51,54.14,-2.95,3.34,281.2,60.32,91114.19,68,二级
重庆市,巫山县,2017-03-09,49.31,64.37,16.19,9.86,0.54,60.85,-3.49,2.8,280.91,58.03,90595.67,68,二级
重庆市,南川区,2017-03-09,51.72,67.16,15.92,9.05,0.65,44.86,-6.77,6.26,281.36,79.02,91223.75,71,二级
重庆市,丰都县,2017-03-09,48.53,61.05,17.21,6.64,0.54,53.23,-5.19,7.1,282.67,65.9,93033.04,67,二级
重庆市,潼南区,2017-03-09,41.85,69.46,12.23,32.1,0.9,31.23,-4.13,-1.26,284.41,71.41,97674.65,60,二级
重庆市,垫江县,2017-03-09,45.22,65.96,14.65,13.89,0.68,48.87,-3.28,1.54,285.15,58.5,96287.84,63,二级
重庆市,江北区,2017-03-09,49.28,72.97,13.63,62.47,1.06,10.37,-3.92,-0.54,285.43,68.34,98050.29,79,二级
重庆市,巴南区,2017-03-09,49.36,68.71,14.83,19.07,0.71,38.18,-4.0,2.78,285.34,67.3,96652.23,68,二级
重庆市,城口县,2017-03-09,48.64,62.84,15.29,6.91,0.55,69.71,-2.11,4.88,276.89,78.49,84637.37,68,二级
重庆市,万州区,2017-03-09,52.42,71.71,17.66,17.66,0.62,48.44,-2.62,3.33,284.12,56.07,94847.39,72,二级
重庆市,梁平区,2017-03-09,50.8,71.82,15.78,17.22,0.69,48.22,-3.53,2.73,284.48,57.82,95318.22,70,二级
重庆市,武隆区,2017-03-09,51.42,64.58,17.96,7.35,0.56,47.62,-6.15,2.69,278.56,88.0,90043.56,71,二级
重庆市,彭水苗族土家族自治县,2017-03-09,49.9,66.53,20.39,7.68,0.54,45.97,-3.65,1.72,279.67,80.45,91783.12,69,二级
重庆市,南岸区,2017-03-09,47.91,69.53,13.37,52.27,0.9,17.94,-3.89,0.02,285.46,67.9,97864.41,67,二级
重庆市,秀山土家族苗族自治县,2017-03-09,42.38,73.87,18.46,18.03,0.79,35.31,-3.64,1.34,280.84,79.95,94238.91,62,二级
重庆市,渝北区,2017-03-09,45.66,67.24,13.66,30.05,0.79,32.34,-4.38,1.1,284.43,70.2,96764.5,64,二级
重庆市,铜梁区,2017-03-09,47.51,71.67,13.43,46.72,0.94,20.72,-4.28,0.06,284.82,70.44,97386.73,66,二级
重庆市,开州区,2017-03-09,54.61,75.54,15.05,22.68,0.7,48.72,-5.06,2.27,282.27,62.46,93140.59,75,二级
重庆市,云阳县,2017-03-09,51.1,69.35,17.82,14.38,0.56,51.31,-3.95,2.43,283.46,55.78,94440.13,71,二级
重庆市,荣昌区,2017-03-09,54.8,80.38,17.52,42.66,0.84,23.8,-4.54,-2.09,285.15,68.01,96843.74,75,二级
