province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-27,123.68,160.9,20.59,37.66,1.34,28.96,-1.71,1.54,284.38,45.36,97474.47,163,四级
重庆市,涪陵区,2017-12-27,109.45,131.94,25.66,24.51,1.0,33.48,-4.2,4.56,283.91,40.14,95696.35,144,三级
重庆市,巫溪县,2017-12-27,75.45,90.44,18.3,14.53,0.85,41.37,-1.27,1.94,276.92,49.0,86840.76,101,三级
重庆市,合川区,2017-12-27,115.98,170.43,10.73,47.17,1.5,19.73,-2.95,1.03,284.19,47.05,98109.16,152,四级
重庆市,璧山区,2017-12-27,152.62,216.06,12.15,60.47,1.74,11.28,-2.83,0.58,283.99,48.0,97798.84,203,五级
重庆市,大足区,2017-12-27,135.91,191.47,12.4,53.31,1.43,19.02,-2.22,-0.27,283.9,46.87,97463.25,180,四级
重庆市,石柱土家族自治县,2017-12-27,102.58,121.35,25.16,21.32,1.0,32.16,-4.17,5.41,279.36,40.4,89927.12,135,三级
重庆市,九龙坡区,2017-12-27,168.7,230.13,19.06,66.65,1.69,10.3,-2.24,0.1,284.3,48.72,98560.26,219,五级
重庆市,永川区,2017-12-27,164.14,225.59,18.33,62.44,1.55,14.0,-2.14,-0.96,284.09,47.74,97975.7,215,五级
重庆市,酉阳土家族苗族自治县,2017-12-27,77.13,129.17,32.42,31.25,0.94,23.17,-3.33,-0.02,278.78,43.36,93521.08,103,三级
重庆市,大渡口区,2017-12-27,162.93,219.94,19.17,66.76,1.66,9.89,-2.07,1.19,284.68,47.12,98640.22,213,五级
重庆市,黔江区,2017-12-27,98.98,136.35,30.56,27.66,1.02,19.69,-3.35,1.62,278.62,42.28,92660.39,130,三级
重庆市,北碚区,2017-12-27,132.35,186.19,12.34,54.09,1.67,14.58,-3.57,0.96,283.85,47.3,97313.32,175,四级
重庆市,忠县,2017-12-27,126.16,155.92,21.85,35.5,1.42,34.28,-2.24,1.17,284.03,39.65,97025.97,166,四级
重庆市,沙坪坝区,2017-12-27,156.05,219.74,10.98,62.3,1.87,8.97,-2.68,0.43,283.94,49.14,98219.55,207,五级
重庆市,綦江区,2017-12-27,116.66,149.39,23.84,28.23,1.05,32.46,-4.42,5.19,284.11,44.41,95356.98,153,四级
重庆市,江津区,2017-12-27,142.11,193.6,23.18,48.66,1.38,20.5,-1.95,2.52,284.32,47.45,96731.57,189,四级
重庆市,奉节县,2017-12-27,116.45,144.59,16.67,29.82,1.47,22.7,-2.55,1.59,280.28,38.17,91777.31,153,四级
重庆市,巫山县,2017-12-27,99.08,116.97,13.42,24.77,0.98,28.44,-3.09,2.31,279.79,37.78,91236.71,131,三级
重庆市,南川区,2017-12-27,114.51,138.69,24.42,17.21,0.95,36.3,-5.07,5.94,281.5,46.66,91963.98,150,三级
重庆市,丰都县,2017-12-27,101.34,118.24,24.82,18.55,0.92,35.94,-3.11,5.23,282.29,40.27,93758.38,133,三级
重庆市,潼南区,2017-12-27,104.11,158.58,6.54,44.99,1.37,23.46,-2.2,-0.32,283.54,50.01,98465.92,137,三级
重庆市,垫江县,2017-12-27,130.16,170.66,19.79,37.66,1.53,31.46,-2.5,-0.19,283.48,47.1,97045.99,172,四级
重庆市,江北区,2017-12-27,163.48,223.03,15.58,66.94,1.86,7.89,-2.32,0.14,284.33,48.73,98852.52,214,五级
重庆市,巴南区,2017-12-27,132.46,170.85,21.77,35.99,1.25,24.27,-2.42,2.5,284.85,43.39,97438.24,175,四级
重庆市,城口县,2017-12-27,67.43,83.92,16.64,12.75,0.79,48.91,-0.82,5.33,276.58,58.28,85242.72,91,二级
重庆市,万州区,2017-12-27,139.79,176.45,17.84,46.43,1.72,31.07,-2.03,0.93,282.86,39.81,95570.71,186,四级
重庆市,梁平区,2017-12-27,139.47,180.92,17.79,46.47,1.76,35.07,-2.82,1.47,283.0,44.33,96054.47,185,四级
重庆市,武隆区,2017-12-27,102.81,120.72,28.88,15.3,0.84,34.34,-4.96,2.23,278.15,49.12,90752.18,135,三级
重庆市,彭水苗族土家族自治县,2017-12-27,95.49,126.15,34.3,20.47,0.88,25.21,-2.61,0.42,278.7,44.91,92497.89,126,三级
重庆市,南岸区,2017-12-27,151.48,200.48,18.54,65.1,1.65,9.68,-2.37,0.43,284.79,45.92,98659.02,202,五级
重庆市,秀山土家族苗族自治县,2017-12-27,71.12,139.55,29.28,41.03,1.02,21.98,-2.69,-0.1,279.35,45.11,94974.41,96,二级
重庆市,渝北区,2017-12-27,128.82,173.45,17.26,46.48,1.47,19.8,-2.93,0.41,283.89,46.98,97534.55,170,四级
重庆市,铜梁区,2017-12-27,136.74,197.58,9.39,54.41,1.6,14.94,-2.23,0.48,284.16,47.64,98183.12,182,四级
重庆市,开州区,2017-12-27,122.87,155.79,16.83,36.57,1.52,37.4,-5.08,0.85,281.21,42.69,93832.94,162,四级
重庆市,云阳县,2017-12-27,121.15,150.23,15.33,29.93,1.45,29.01,-4.57,0.03,282.22,36.58,95137.22,159,四级
重庆市,荣昌区,2017-12-27,147.43,199.82,16.93,55.55,1.4,20.04,-2.27,-0.46,284.26,45.5,97660.1,197,四级
