province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-24,22.65,32.22,11.13,13.85,0.45,62.41,-0.89,6.71,304.1,54.9,95451.23,33,一级
重庆市,涪陵区,2013-07-24,17.89,23.67,9.45,9.4,0.34,54.4,-1.81,9.14,303.29,54.88,93843.53,28,一级
重庆市,巫溪县,2013-07-24,18.43,20.09,10.2,5.03,0.18,53.39,-0.76,4.45,295.35,81.09,85776.13,27,一级
重庆市,合川区,2013-07-24,31.96,52.29,21.49,23.84,0.68,93.82,-2.86,6.8,304.73,53.52,95943.62,52,二级
重庆市,璧山区,2013-07-24,30.48,49.65,25.48,24.43,0.64,80.99,-2.2,6.68,304.97,51.1,95672.2,50,一级
重庆市,大足区,2013-07-24,35.16,51.87,19.48,18.27,0.64,83.9,-1.75,5.98,304.52,57.56,95314.79,51,二级
重庆市,石柱土家族自治县,2013-07-24,13.53,15.24,5.43,3.82,0.17,50.92,-3.95,9.48,297.7,73.67,88585.58,26,一级
重庆市,九龙坡区,2013-07-24,25.32,40.16,21.47,22.7,0.53,64.47,-1.7,6.19,305.7,48.68,96390.5,41,一级
重庆市,永川区,2013-07-24,27.22,38.28,18.33,15.14,0.49,72.44,-0.74,6.48,305.51,50.33,95814.54,39,一级
重庆市,酉阳土家族苗族自治县,2013-07-24,14.48,16.12,7.16,3.68,0.16,49.36,0.06,5.99,299.07,71.01,91950.34,25,一级
重庆市,大渡口区,2013-07-24,25.47,41.25,21.44,24.84,0.55,64.96,-1.79,7.69,305.6,49.6,96472.79,42,一级
重庆市,黔江区,2013-07-24,14.24,15.83,7.51,4.42,0.16,49.14,-0.63,6.25,298.71,72.28,91141.32,25,一级
重庆市,北碚区,2013-07-24,32.9,56.02,23.62,27.08,0.72,87.16,-2.29,7.4,304.18,53.76,95258.85,54,二级
重庆市,忠县,2013-07-24,15.3,19.12,7.23,7.02,0.25,52.79,-1.46,5.98,303.4,56.99,95074.2,27,一级
重庆市,沙坪坝区,2013-07-24,32.52,55.22,30.12,28.46,0.71,84.52,-2.16,6.74,305.15,50.73,96065.48,53,二级
重庆市,綦江区,2013-07-24,20.75,27.08,16.13,12.29,0.38,55.63,-1.57,9.75,303.11,54.89,93544.0,30,一级
重庆市,江津区,2013-07-24,19.8,26.71,15.66,12.01,0.36,59.25,-0.3,8.71,304.77,49.76,94731.65,30,一级
重庆市,奉节县,2013-07-24,17.18,18.91,10.74,5.25,0.18,52.37,-1.03,4.6,299.2,68.59,90309.5,27,一级
重庆市,巫山县,2013-07-24,16.21,17.88,10.44,5.27,0.17,51.1,0.12,4.86,298.96,68.29,89828.6,26,一级
重庆市,南川区,2013-07-24,19.97,25.53,11.79,8.95,0.36,53.03,-2.0,10.29,300.22,63.16,90448.36,29,一级
重庆市,丰都县,2013-07-24,14.07,17.27,5.65,5.3,0.23,52.44,-2.73,8.48,301.03,63.45,92081.92,27,一级
重庆市,潼南区,2013-07-24,34.97,54.03,17.92,20.45,0.68,89.82,-2.95,4.73,304.75,57.22,96220.68,53,二级
重庆市,垫江县,2013-07-24,20.57,28.44,10.29,11.69,0.38,58.9,-1.34,6.01,303.52,56.95,95075.95,30,一级
重庆市,江北区,2013-07-24,30.35,51.65,26.51,31.05,0.67,77.21,-1.77,7.39,305.65,49.67,96657.74,51,二级
重庆市,巴南区,2013-07-24,22.42,33.48,16.47,16.45,0.47,56.05,-1.48,9.45,304.62,51.55,95407.19,34,一级
重庆市,城口县,2013-07-24,17.11,18.34,6.89,3.25,0.16,57.28,-1.09,6.99,294.54,83.82,84283.17,29,一级
重庆市,万州区,2013-07-24,17.44,20.16,17.25,8.53,0.21,50.31,-0.42,4.69,302.29,59.62,93757.2,26,一级
重庆市,梁平区,2013-07-24,19.03,24.04,10.15,10.0,0.3,53.15,-2.24,5.84,302.44,60.57,94176.84,28,一级
重庆市,武隆区,2013-07-24,15.77,19.1,6.22,5.18,0.24,51.46,-2.5,7.44,298.13,72.18,89321.34,26,一级
重庆市,彭水苗族土家族自治县,2013-07-24,14.38,16.59,5.81,4.0,0.19,49.63,-0.98,6.67,298.66,72.41,90960.31,25,一级
重庆市,南岸区,2013-07-24,28.68,47.9,22.04,30.21,0.64,71.96,-1.42,8.32,305.45,50.06,96498.9,48,一级
重庆市,秀山土家族苗族自治县,2013-07-24,15.07,16.82,8.06,3.5,0.16,51.26,0.5,6.47,300.56,64.39,93292.97,26,一级
重庆市,渝北区,2013-07-24,27.07,43.3,17.09,20.87,0.58,69.19,-1.12,7.45,304.33,53.17,95478.69,44,一级
重庆市,铜梁区,2013-07-24,31.08,48.18,22.96,21.52,0.62,84.95,-2.17,6.57,305.17,52.73,95986.92,49,一级
重庆市,开州区,2013-07-24,22.55,25.42,19.82,9.22,0.23,52.1,-4.1,2.98,300.2,68.8,92173.38,33,一级
重庆市,云阳县,2013-07-24,16.28,17.97,9.24,5.35,0.18,51.98,-2.34,4.32,301.48,63.21,93382.7,26,一级
重庆市,荣昌区,2013-07-24,40.01,58.36,17.31,17.86,0.7,85.3,-1.44,5.41,304.57,59.0,95487.1,57,二级
