province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-28,26.13,44.59,12.69,18.3,0.66,45.2,-2.82,-2.82,294.0,82.13,96891.74,45,一级
重庆市,涪陵区,2016-09-28,41.9,58.09,16.53,18.92,0.61,43.32,-1.77,-1.43,292.87,87.71,95193.05,59,二级
重庆市,巫溪县,2016-09-28,33.55,43.15,17.66,4.48,0.43,67.87,-7.09,-7.37,287.03,83.11,86687.75,48,一级
重庆市,合川区,2016-09-28,20.31,37.09,11.63,20.34,0.73,50.17,-2.34,-3.11,294.46,78.57,97550.37,38,一级
重庆市,璧山区,2016-09-28,27.33,45.34,13.46,33.12,0.82,31.14,-0.41,-3.57,293.86,84.72,97265.66,46,一级
重庆市,大足区,2016-09-28,25.39,42.6,14.35,17.42,0.62,56.73,-0.88,-4.14,294.07,79.24,96969.39,43,一级
重庆市,石柱土家族自治县,2016-09-28,32.48,45.04,18.02,6.28,0.43,62.1,-6.27,-0.89,290.41,82.57,89579.58,47,一级
重庆市,九龙坡区,2016-09-28,34.39,55.54,15.23,48.02,0.92,13.34,0.3,-3.53,294.32,85.62,97991.39,61,二级
重庆市,永川区,2016-09-28,31.08,49.36,16.39,28.25,0.68,39.26,0.38,-3.05,293.99,83.84,97465.37,50,一级
重庆市,酉阳土家族苗族自治县,2016-09-28,40.47,62.28,22.72,9.2,0.63,56.45,-1.67,-1.36,291.85,89.61,92854.18,57,二级
重庆市,大渡口区,2016-09-28,38.77,61.21,13.6,52.53,0.98,9.69,0.16,-3.31,294.35,86.9,98056.2,66,二级
重庆市,黔江区,2016-09-28,36.74,52.91,23.4,7.38,0.5,57.63,-3.18,-4.02,291.29,84.8,92073.43,53,二级
重庆市,北碚区,2016-09-28,26.83,45.82,10.43,29.84,0.81,32.63,-1.82,-2.94,293.79,83.89,96773.32,46,一级
重庆市,忠县,2016-09-28,23.39,39.49,17.94,17.37,0.56,48.32,-3.61,-3.69,294.39,70.74,96429.39,40,一级
重庆市,沙坪坝区,2016-09-28,29.71,49.59,12.38,43.55,0.92,18.9,-0.05,-3.52,294.0,85.54,97658.76,55,二级
重庆市,綦江区,2016-09-28,43.81,62.91,13.57,30.32,0.76,26.45,2.64,-1.52,292.59,94.08,94904.96,62,二级
重庆市,江津区,2016-09-28,37.68,56.84,14.02,31.62,0.75,28.58,2.01,-1.96,293.11,90.41,96264.67,54,二级
重庆市,奉节县,2016-09-28,22.62,35.89,13.49,6.37,0.56,57.5,-6.88,-2.88,291.22,72.44,91372.3,36,一级
重庆市,巫山县,2016-09-28,24.1,35.63,14.27,5.73,0.48,60.54,-7.36,-1.33,290.41,73.39,90836.83,36,一级
重庆市,南川区,2016-09-28,54.02,67.24,16.31,16.6,0.63,44.51,-1.18,-1.14,291.48,92.32,91596.75,74,二级
重庆市,丰都县,2016-09-28,34.8,47.92,16.9,10.78,0.49,55.1,-3.32,-1.54,292.16,82.91,93297.11,50,一级
重庆市,潼南区,2016-09-28,19.55,35.62,12.85,17.47,0.64,63.38,-2.13,-3.21,295.16,72.91,97908.96,36,一级
重庆市,垫江县,2016-09-28,22.83,41.16,13.54,20.42,0.65,44.26,-3.59,-2.54,294.0,76.1,96475.66,42,一级
重庆市,江北区,2016-09-28,35.63,58.39,11.07,52.75,1.0,10.94,-0.31,-3.12,294.62,84.65,98251.67,66,二级
重庆市,巴南区,2016-09-28,41.11,60.73,14.02,28.5,0.78,31.4,-0.68,-2.38,293.86,88.68,96887.8,58,二级
重庆市,城口县,2016-09-28,33.84,42.41,15.38,4.78,0.4,68.88,-7.78,-3.35,287.23,81.14,85213.66,49,一级
重庆市,万州区,2016-09-28,21.44,38.21,18.84,17.91,0.55,50.8,-6.05,-3.14,293.69,68.79,95036.38,39,一级
重庆市,梁平区,2016-09-28,23.52,41.05,17.56,23.5,0.63,46.61,-5.19,-2.88,293.73,71.78,95522.81,42,一级
重庆市,武隆区,2016-09-28,50.74,60.25,18.61,8.3,0.46,56.65,-3.19,-1.02,290.12,93.16,90330.46,70,二级
重庆市,彭水苗族土家族自治县,2016-09-28,40.66,54.7,21.41,6.59,0.43,58.74,-3.27,-3.76,291.0,88.15,91934.12,58,二级
重庆市,南岸区,2016-09-28,38.72,62.53,10.94,49.51,0.96,13.23,-1.17,-2.73,294.51,85.81,98058.91,62,二级
重庆市,秀山土家族苗族自治县,2016-09-28,29.3,52.74,12.53,9.34,0.75,60.15,-3.45,-2.55,292.21,86.16,94216.72,52,二级
重庆市,渝北区,2016-09-28,28.07,47.29,11.41,22.72,0.75,38.89,-2.33,-2.99,293.82,84.57,96969.36,48,一级
重庆市,铜梁区,2016-09-28,23.15,39.65,13.22,22.49,0.72,48.04,-0.93,-3.5,294.31,80.42,97642.75,40,一级
重庆市,开州区,2016-09-28,25.35,40.75,17.78,22.51,0.54,58.56,-3.43,-0.5,293.37,66.64,93375.37,41,一级
重庆市,云阳县,2016-09-28,19.29,33.31,14.57,7.96,0.48,59.8,-6.45,-3.04,293.73,64.3,94602.16,34,一级
重庆市,荣昌区,2016-09-28,27.76,45.7,15.3,19.0,0.58,55.75,-0.47,-3.7,294.28,78.37,97174.97,46,一级
