province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-10,42.03,60.37,13.88,18.1,0.73,71.04,-0.96,0.98,301.62,68.59,95882.21,59,二级
重庆市,涪陵区,2016-08-10,48.92,65.1,16.04,15.06,0.65,73.52,-2.28,1.7,300.67,69.22,94249.36,68,二级
重庆市,巫溪县,2016-08-10,30.67,41.33,13.34,4.66,0.36,60.8,-2.75,-0.89,294.46,83.97,86011.44,44,一级
重庆市,合川区,2016-08-10,30.79,49.08,10.03,21.92,0.79,74.67,-1.78,0.71,302.25,66.73,96470.33,50,一级
重庆市,璧山区,2016-08-10,42.95,63.13,10.93,31.1,0.88,76.18,-1.82,0.91,302.06,66.3,96198.78,60,二级
重庆市,大足区,2016-08-10,41.08,58.62,11.45,22.57,0.72,79.3,-1.34,-0.84,301.83,67.7,95890.24,58,二级
重庆市,石柱土家族自治县,2016-08-10,40.52,55.5,18.4,6.69,0.45,61.44,-2.6,1.48,296.54,81.54,88858.09,57,二级
重庆市,九龙坡区,2016-08-10,56.52,77.48,11.74,38.65,0.88,72.62,-1.54,0.9,302.53,64.28,96907.54,77,二级
重庆市,永川区,2016-08-10,61.5,77.02,15.61,28.88,0.77,81.75,-1.29,0.08,302.34,64.4,96368.61,84,二级
重庆市,酉阳土家族苗族自治县,2016-08-10,32.34,53.49,20.15,7.12,0.6,52.92,-2.45,-1.25,297.63,83.84,92066.7,52,二级
重庆市,大渡口区,2016-08-10,53.84,76.37,10.72,43.49,0.9,69.05,-1.1,1.17,302.54,64.94,96979.69,74,二级
重庆市,黔江区,2016-08-10,43.42,61.81,23.22,7.39,0.5,55.97,-2.13,-0.5,297.36,82.6,91290.96,61,二级
重庆市,北碚区,2016-08-10,37.32,57.76,8.69,29.55,0.88,72.1,-1.94,1.13,301.66,67.58,95745.77,54,二级
重庆市,忠县,2016-08-10,32.39,47.72,17.54,11.99,0.56,62.13,-1.29,0.46,301.63,65.86,95447.73,48,一级
重庆市,沙坪坝区,2016-08-10,39.92,61.39,9.21,34.44,0.93,73.04,-1.64,0.96,302.18,66.04,96585.93,57,二级
重庆市,綦江区,2016-08-10,55.67,72.78,12.71,15.03,0.78,73.51,-2.37,2.02,300.58,69.9,93955.15,76,二级
重庆市,江津区,2016-08-10,55.64,73.76,11.0,18.34,0.79,78.22,-1.31,1.15,301.62,66.41,95229.42,76,二级
重庆市,奉节县,2016-08-10,24.9,39.99,12.93,7.26,0.4,45.38,-3.34,-0.48,297.83,75.4,90558.31,40,一级
重庆市,巫山县,2016-08-10,23.5,37.32,13.17,6.09,0.38,50.74,-3.83,0.36,297.46,75.85,90051.41,38,一级
重庆市,南川区,2016-08-10,60.39,76.09,15.7,11.32,0.7,73.72,-2.71,1.91,297.98,77.58,90791.26,82,二级
重庆市,丰都县,2016-08-10,41.64,55.36,17.09,8.35,0.52,67.56,-1.83,1.58,299.36,72.51,92428.81,59,二级
重庆市,潼南区,2016-08-10,24.6,41.6,10.14,14.34,0.68,76.11,-1.16,-0.93,302.23,68.47,96796.33,42,一级
重庆市,垫江县,2016-08-10,35.38,52.12,14.83,13.94,0.65,66.28,-1.16,0.65,301.34,68.97,95479.52,52,二级
重庆市,江北区,2016-08-10,44.14,66.57,8.16,39.55,0.95,71.26,-1.27,0.72,302.59,64.73,97168.17,62,二级
重庆市,巴南区,2016-08-10,54.67,75.09,12.97,21.16,0.8,74.4,-1.64,1.62,301.9,66.77,95868.07,75,二级
重庆市,城口县,2016-08-10,34.94,44.97,12.06,4.72,0.39,65.0,-2.86,0.78,293.66,85.12,84563.8,50,一级
重庆市,万州区,2016-08-10,28.96,46.66,16.6,16.22,0.52,55.66,-2.04,0.08,300.52,68.66,94095.78,47,一级
重庆市,梁平区,2016-08-10,34.36,50.91,16.28,18.61,0.63,58.34,-1.56,0.32,300.7,70.07,94554.69,51,二级
重庆市,武隆区,2016-08-10,58.72,71.85,18.38,8.62,0.55,72.95,-2.43,0.7,296.2,85.44,89583.13,80,二级
重庆市,彭水苗族土家族自治县,2016-08-10,46.63,63.64,21.87,6.81,0.46,63.94,-1.66,-0.45,297.19,83.55,91150.2,65,二级
重庆市,南岸区,2016-08-10,47.06,70.28,9.0,45.32,0.92,65.37,-1.18,0.79,302.51,65.4,96990.0,66,二级
重庆市,秀山土家族苗族自治县,2016-08-10,28.22,52.49,15.52,8.09,0.76,50.99,-2.02,-1.76,298.04,85.14,93386.98,52,二级
重庆市,渝北区,2016-08-10,44.64,65.1,11.23,24.86,0.82,71.07,-1.48,0.87,301.7,68.18,95945.25,63,二级
重庆市,铜梁区,2016-08-10,36.32,54.8,10.27,23.64,0.79,78.2,-1.22,0.12,302.21,67.08,96546.52,53,二级
重庆市,开州区,2016-08-10,24.39,38.64,13.05,16.73,0.47,53.12,-3.48,0.52,299.32,71.57,92488.29,39,一级
重庆市,云阳县,2016-08-10,20.28,35.67,12.34,9.0,0.4,48.75,-3.5,-0.45,300.16,68.76,93677.42,36,一级
重庆市,荣昌区,2016-08-10,49.43,65.4,14.65,24.6,0.69,79.57,-1.3,-0.89,301.98,66.67,96077.18,69,二级
