province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-29,29.62,50.49,12.15,19.09,0.54,82.51,-3.44,5.36,301.18,40.45,96022.83,51,二级
重庆市,涪陵区,2017-05-29,28.23,41.74,9.77,11.31,0.42,90.0,-5.38,9.0,300.21,40.59,94367.0,46,一级
重庆市,巫溪县,2017-05-29,32.82,38.62,8.68,5.34,0.34,92.43,-1.79,1.7,291.79,53.48,86215.32,47,一级
重庆市,合川区,2017-05-29,34.4,64.12,13.58,33.77,0.73,80.82,-4.89,5.15,302.46,36.68,96525.69,58,二级
重庆市,璧山区,2017-05-29,34.78,63.09,15.6,38.86,0.72,78.77,-4.29,5.79,302.88,35.48,96218.22,57,二级
重庆市,大足区,2017-05-29,40.92,71.77,20.19,27.06,0.6,91.85,-3.49,4.11,302.9,35.51,95859.65,61,二级
重庆市,石柱土家族自治县,2017-05-29,32.18,39.98,8.59,7.49,0.34,88.83,-4.99,8.72,294.66,51.27,89043.3,46,一级
重庆市,九龙坡区,2017-05-29,34.2,57.33,15.64,32.36,0.61,78.91,-3.8,6.22,303.72,34.16,96927.92,54,二级
重庆市,永川区,2017-05-29,39.52,67.64,19.64,26.68,0.56,84.39,-2.91,4.12,303.64,34.34,96339.82,59,二级
重庆市,酉阳土家族苗族自治县,2017-05-29,24.97,43.87,11.54,8.2,0.53,76.48,-1.84,3.93,295.74,52.49,92425.44,44,一级
重庆市,大渡口区,2017-05-29,33.17,55.92,14.45,34.89,0.65,77.25,-3.78,7.85,303.5,34.7,97016.55,53,二级
重庆市,黔江区,2017-05-29,31.58,42.68,13.35,8.41,0.48,79.18,-2.22,4.53,295.52,53.46,91616.54,46,一级
重庆市,北碚区,2017-05-29,31.38,61.56,13.31,43.04,0.83,75.0,-4.48,5.84,301.83,37.61,95814.43,56,二级
重庆市,忠县,2017-05-29,31.7,46.38,8.81,15.7,0.41,84.05,-3.52,4.86,300.29,39.15,95657.87,47,一级
重庆市,沙坪坝区,2017-05-29,33.11,62.66,14.24,46.18,0.78,75.1,-4.06,6.12,303.04,35.32,96620.05,58,二级
重庆市,綦江区,2017-05-29,30.76,49.78,10.94,19.7,0.49,85.04,-4.28,9.4,300.77,40.15,94030.39,50,一级
重庆市,江津区,2017-05-29,33.81,53.98,15.71,21.89,0.49,84.91,-2.6,8.08,302.73,36.07,95228.41,52,二级
重庆市,奉节县,2017-05-29,37.07,48.21,13.11,17.25,0.65,73.89,-2.31,2.11,295.61,47.52,90825.82,53,二级
重庆市,巫山县,2017-05-29,31.1,40.51,7.67,6.77,0.43,90.75,-1.6,2.8,295.62,47.73,90329.66,46,一级
重庆市,南川区,2017-05-29,30.05,44.19,7.89,10.33,0.44,89.03,-5.26,9.87,297.17,48.17,90895.01,45,一级
重庆市,丰都县,2017-05-29,28.43,39.22,7.47,7.53,0.34,91.39,-4.5,8.72,298.17,43.99,92591.93,46,一级
重庆市,潼南区,2017-05-29,40.54,73.55,15.24,30.81,0.68,89.15,-4.31,2.4,302.92,35.78,96818.98,62,二级
重庆市,垫江县,2017-05-29,32.21,54.96,10.41,20.4,0.53,81.64,-3.42,2.93,300.53,39.46,95647.73,53,二级
重庆市,江北区,2017-05-29,31.73,59.88,13.54,46.33,0.78,73.36,-3.6,6.87,303.48,34.63,97218.56,58,二级
重庆市,巴南区,2017-05-29,31.24,49.09,11.81,21.3,0.57,81.78,-3.88,8.88,302.29,36.83,95937.81,50,一级
重庆市,城口县,2017-05-29,33.77,40.41,7.29,6.54,0.31,86.81,-2.77,5.31,290.78,54.05,84710.62,49,一级
重庆市,万州区,2017-05-29,41.84,59.35,13.95,33.92,0.53,68.06,-2.55,3.11,298.64,42.76,94338.79,59,二级
重庆市,梁平区,2017-05-29,38.93,62.37,11.0,32.63,0.55,72.52,-4.42,3.97,299.29,41.32,94756.31,57,二级
重庆市,武隆区,2017-05-29,31.01,43.12,7.7,7.47,0.38,88.43,-4.67,5.75,294.5,55.26,89787.28,45,一级
重庆市,彭水苗族土家族自治县,2017-05-29,30.38,42.53,9.91,6.4,0.37,87.07,-2.16,4.3,295.05,54.27,91446.18,44,一级
重庆市,南岸区,2017-05-29,30.19,55.6,12.81,40.83,0.74,73.83,-3.29,7.38,303.21,35.13,97057.43,53,二级
重庆市,秀山土家族苗族自治县,2017-05-29,21.48,48.63,10.73,16.36,0.71,65.09,-1.55,4.56,296.73,49.8,93784.77,49,一级
重庆市,渝北区,2017-05-29,29.95,53.79,12.02,27.61,0.67,78.27,-3.66,5.32,301.84,37.88,96038.75,52,二级
重庆市,铜梁区,2017-05-29,36.24,64.96,16.15,33.68,0.67,84.07,-4.23,5.06,303.18,34.92,96550.11,58,二级
重庆市,开州区,2017-05-29,44.37,63.77,13.67,34.06,0.5,68.11,-5.94,1.02,296.54,45.39,92736.37,62,二级
重庆市,云阳县,2017-05-29,37.6,49.07,10.79,16.28,0.5,72.68,-4.57,0.68,297.75,43.59,93964.49,54,二级
重庆市,荣昌区,2017-05-29,48.58,84.01,23.61,26.77,0.62,98.57,-2.18,3.2,303.08,36.27,96026.78,68,二级
