province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-28,47.0,66.63,17.01,15.06,0.55,79.45,-1.74,3.49,302.66,56.81,95755.85,66,二级
重庆市,涪陵区,2014-07-28,44.31,59.49,16.69,9.53,0.48,85.26,-3.27,4.94,301.78,57.98,94128.27,62,二级
重庆市,巫溪县,2014-07-28,53.28,58.56,14.46,3.4,0.32,90.62,-1.37,1.83,294.81,77.64,85936.12,73,二级
重庆市,合川区,2014-07-28,45.45,80.36,19.3,29.71,0.74,67.32,-2.89,4.3,303.54,54.92,96307.95,66,二级
重庆市,璧山区,2014-07-28,36.47,69.92,21.17,28.77,0.8,80.39,-3.35,4.09,302.98,57.49,96037.05,60,二级
重庆市,大足区,2014-07-28,41.61,71.76,18.42,21.34,0.77,75.8,-3.53,3.35,302.82,57.56,95704.28,61,二级
重庆市,石柱土家族自治县,2014-07-28,63.38,72.58,17.99,4.96,0.38,97.8,-3.08,5.29,296.94,72.05,88786.26,86,二级
重庆市,九龙坡区,2014-07-28,31.22,55.8,21.24,21.39,0.68,82.68,-3.28,4.04,303.58,56.24,96743.44,53,二级
重庆市,永川区,2014-07-28,35.12,59.5,18.27,18.78,0.7,81.99,-3.21,2.34,303.2,57.07,96186.1,55,二级
重庆市,酉阳土家族苗族自治县,2014-07-28,72.23,83.56,24.36,5.69,0.51,88.85,-1.47,1.95,297.15,84.82,92078.86,97,二级
重庆市,大渡口区,2014-07-28,30.93,55.86,21.64,23.06,0.69,81.73,-2.62,4.98,303.77,55.44,96821.84,53,二级
重庆市,黔江区,2014-07-28,74.27,86.17,26.1,7.04,0.48,89.31,-1.55,2.52,296.75,83.45,91287.42,100,二级
重庆市,北碚区,2014-07-28,40.86,77.63,17.71,32.76,0.8,74.31,-2.85,4.13,302.72,57.36,95599.02,64,二级
重庆市,忠县,2014-07-28,52.1,64.98,17.72,8.15,0.42,92.4,-1.81,3.04,302.42,55.73,95342.12,72,二级
重庆市,沙坪坝区,2014-07-28,35.03,71.9,21.74,33.89,0.84,81.44,-2.92,4.28,303.26,56.8,96427.88,61,二级
重庆市,綦江区,2014-07-28,35.62,52.5,14.5,9.61,0.53,80.37,-3.84,5.66,301.23,62.81,93824.71,52,二级
重庆市,江津区,2014-07-28,34.12,52.98,15.77,12.87,0.59,82.31,-2.82,4.14,302.63,58.17,95060.27,52,二级
重庆市,奉节县,2014-07-28,55.73,63.89,18.56,4.81,0.35,96.15,-1.85,1.99,298.42,67.04,90491.35,76,二级
重庆市,巫山县,2014-07-28,54.7,64.21,12.76,3.59,0.4,98.45,-2.11,1.57,297.78,69.65,89995.33,75,二级
重庆市,南川区,2014-07-28,41.99,57.3,14.59,6.65,0.49,82.13,-3.79,5.93,298.56,69.59,90683.54,59,二级
重庆市,丰都县,2014-07-28,52.8,65.07,16.4,6.35,0.42,91.69,-2.43,5.03,299.98,63.64,92330.02,73,二级
重庆市,潼南区,2014-07-28,50.22,85.72,18.89,26.36,0.75,68.26,-2.89,3.61,303.64,54.8,96608.86,70,二级
重庆市,垫江县,2014-07-28,53.48,71.66,18.35,14.02,0.5,81.75,-1.86,1.8,302.1,58.26,95362.15,74,二级
重庆市,江北区,2014-07-28,32.58,66.04,21.26,35.15,0.8,79.56,-2.41,4.42,303.91,54.81,97012.36,59,二级
重庆市,巴南区,2014-07-28,35.0,53.88,17.58,12.98,0.57,80.02,-2.33,5.05,303.0,56.31,95727.83,52,二级
重庆市,城口县,2014-07-28,52.08,56.12,13.7,2.87,0.28,70.18,-0.93,3.71,294.14,77.7,84472.27,72,二级
重庆市,万州区,2014-07-28,58.76,67.94,24.46,8.66,0.38,97.13,-0.81,2.06,301.47,57.41,93994.54,80,二级
重庆市,梁平区,2014-07-28,54.35,69.38,19.23,11.84,0.44,86.1,-2.28,3.56,301.71,57.62,94444.5,75,二级
重庆市,武隆区,2014-07-28,56.99,70.92,16.06,6.15,0.46,86.57,-3.43,3.66,296.22,81.96,89525.5,78,二级
重庆市,彭水苗族土家族自治县,2014-07-28,69.6,81.24,19.94,5.96,0.44,91.82,-1.65,2.58,296.73,83.64,91129.36,94,二级
重庆市,南岸区,2014-07-28,33.38,63.86,18.34,32.75,0.75,75.87,-2.0,4.16,303.8,54.78,96841.65,57,二级
重庆市,秀山土家族苗族自治县,2014-07-28,69.25,82.49,25.86,5.81,0.54,87.44,-1.18,1.87,297.92,83.22,93415.31,93,二级
重庆市,渝北区,2014-07-28,41.42,67.83,15.89,21.72,0.65,72.8,-2.36,3.26,302.76,56.84,95806.21,59,二级
重庆市,铜梁区,2014-07-28,40.36,74.17,20.32,27.04,0.79,76.76,-3.28,3.99,303.35,56.23,96371.78,63,二级
重庆市,开州区,2014-07-28,56.89,63.88,25.93,8.34,0.36,91.24,-3.07,1.51,300.03,62.61,92389.52,78,二级
重庆市,云阳县,2014-07-28,56.1,62.23,18.5,5.2,0.34,94.36,-3.0,1.42,301.01,59.56,93589.64,77,二级
重庆市,荣昌区,2014-07-28,40.84,69.56,16.71,19.81,0.79,76.26,-3.6,2.93,303.11,56.55,95877.25,60,二级
