province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-02,21.4,35.49,17.25,13.25,0.47,46.7,0.21,-4.05,286.38,50.76,98027.83,36,一级
重庆市,涪陵区,2014-11-02,29.52,39.09,21.41,13.66,0.46,41.47,0.79,-2.07,285.03,65.92,96262.16,43,一级
重庆市,巫溪县,2014-11-02,13.46,16.5,6.28,3.41,0.51,68.06,-3.28,-6.96,279.0,32.93,87229.69,35,一级
重庆市,合川区,2014-11-02,18.27,35.69,14.47,17.3,0.45,40.79,-0.5,-4.24,286.57,42.24,98734.87,36,一级
重庆市,璧山区,2014-11-02,22.62,36.64,11.72,19.57,0.5,32.83,0.85,-3.74,285.98,54.26,98449.3,37,一级
重庆市,大足区,2014-11-02,22.37,34.61,10.57,14.04,0.36,39.04,0.26,-4.07,285.92,49.88,98146.73,35,一级
重庆市,石柱土家族自治县,2014-11-02,20.24,23.09,10.45,6.6,0.25,64.63,-1.0,-2.17,282.44,49.53,90377.33,33,一级
重庆市,九龙坡区,2014-11-02,28.51,42.19,11.35,27.7,0.61,20.88,1.52,-2.12,285.52,68.82,99222.52,43,一级
重庆市,永川区,2014-11-02,20.67,32.83,10.24,19.17,0.44,31.41,1.71,-2.28,285.3,63.89,98677.52,33,一级
重庆市,酉阳土家族苗族自治县,2014-11-02,56.5,64.25,29.9,8.01,0.41,51.1,0.06,0.5,284.87,74.3,93786.17,77,二级
重庆市,大渡口区,2014-11-02,32.78,46.32,12.38,31.71,0.68,15.94,1.32,-1.6,285.77,68.26,99288.26,47,一级
重庆市,黔江区,2014-11-02,28.29,32.37,17.92,5.86,0.27,60.25,0.2,-1.2,284.47,66.63,92938.29,41,一级
重庆市,北碚区,2014-11-02,23.63,39.35,15.28,21.59,0.55,33.54,0.26,-3.86,286.02,51.08,97925.69,40,一级
重庆市,忠县,2014-11-02,22.88,32.95,16.62,13.89,0.39,53.63,-0.57,-3.06,286.29,44.72,97519.66,33,一级
重庆市,沙坪坝区,2014-11-02,26.79,41.76,11.23,25.2,0.58,26.35,1.16,-3.51,286.3,55.2,98856.74,42,一级
重庆市,綦江区,2014-11-02,29.01,37.32,12.24,20.2,0.55,23.11,3.88,-0.55,283.05,91.32,96004.66,42,一级
重庆市,江津区,2014-11-02,24.11,34.37,10.67,20.69,0.5,26.67,3.51,-0.52,283.67,82.9,97426.5,35,一级
重庆市,奉节县,2014-11-02,16.18,18.98,9.0,4.88,0.29,65.41,-0.53,-3.9,282.74,34.57,92167.47,33,一级
重庆市,巫山县,2014-11-02,13.99,18.33,7.91,4.33,0.24,67.03,0.61,-3.35,282.68,32.34,91562.94,34,一级
重庆市,南川区,2014-11-02,36.54,43.78,17.78,16.01,0.53,28.96,1.91,-1.5,282.28,88.93,92528.9,52,二级
重庆市,丰都县,2014-11-02,26.06,32.86,15.74,9.72,0.36,52.37,0.63,-2.38,284.38,59.05,94261.58,38,一级
重庆市,潼南区,2014-11-02,22.39,38.17,9.75,15.29,0.36,40.61,-0.23,-3.75,286.77,41.12,99118.12,39,一级
重庆市,垫江县,2014-11-02,22.13,37.96,19.58,15.4,0.48,47.78,-0.02,-4.25,286.0,47.07,97578.08,38,一级
重庆市,江北区,2014-11-02,32.29,47.12,11.44,32.51,0.68,18.08,1.08,-2.2,286.5,59.97,99481.69,48,一级
重庆市,巴南区,2014-11-02,31.77,42.79,15.57,21.77,0.59,25.02,0.97,-1.41,285.26,73.1,98063.73,46,一级
重庆市,城口县,2014-11-02,12.42,15.9,4.92,3.68,0.55,69.79,-4.55,-6.35,277.31,33.32,85723.33,35,一级
重庆市,万州区,2014-11-02,23.21,31.48,22.74,22.26,0.38,55.91,-2.22,-0.51,285.12,40.27,96037.41,34,一级
重庆市,梁平区,2014-11-02,24.08,40.19,17.22,19.65,0.47,50.19,-0.1,-3.4,285.3,43.64,96559.42,41,一级
重庆市,武隆区,2014-11-02,34.71,39.03,17.88,9.23,0.38,45.08,1.78,-2.22,282.89,75.98,91141.51,50,一级
重庆市,彭水苗族土家族自治县,2014-11-02,32.86,35.71,14.85,5.69,0.3,55.43,0.32,-1.81,284.41,70.48,92790.37,47,一级
重庆市,南岸区,2014-11-02,35.99,50.86,13.4,35.39,0.74,14.46,0.74,-1.82,286.35,62.57,99281.62,52,二级
重庆市,秀山土家族苗族自治县,2014-11-02,62.95,72.64,34.13,9.92,0.45,48.1,-1.35,-0.18,285.55,65.25,95212.02,85,二级
重庆市,渝北区,2014-11-02,24.83,40.44,16.55,19.43,0.55,35.38,0.19,-3.32,286.11,53.45,98126.77,41,一级
重庆市,铜梁区,2014-11-02,20.07,33.92,10.98,15.43,0.41,38.25,0.39,-3.9,286.48,46.99,98841.83,34,一级
重庆市,开州区,2014-11-02,22.91,35.34,24.65,30.67,0.61,55.01,-0.66,-1.98,283.97,36.81,94266.52,39,一级
重庆市,云阳县,2014-11-02,21.19,27.29,17.34,15.35,0.42,58.0,-0.79,-0.92,284.46,39.8,95564.1,31,一级
重庆市,荣昌区,2014-11-02,23.14,35.23,11.1,16.46,0.38,36.83,0.52,-3.19,286.01,52.68,98368.09,36,一级
