province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-20,49.49,62.64,19.92,12.65,0.78,46.19,-2.09,0.53,290.9,58.89,97426.11,69,二级
重庆市,涪陵区,2013-10-20,47.95,56.1,19.98,9.39,0.7,49.79,-3.21,2.63,290.25,51.51,95695.66,67,二级
重庆市,巫溪县,2013-10-20,54.02,54.31,20.57,4.06,0.3,67.57,-3.66,-0.12,283.6,51.15,87024.02,74,二级
重庆市,合川区,2013-10-20,49.81,72.39,20.01,20.34,0.86,35.36,-2.71,0.12,291.29,59.64,98059.14,69,二级
重庆市,璧山区,2013-10-20,60.26,90.55,31.17,33.63,1.41,8.26,-2.68,-0.46,291.03,59.6,97757.08,82,二级
重庆市,大足区,2013-10-20,58.43,86.86,31.37,27.05,1.18,22.43,-2.44,-0.61,290.88,63.1,97429.75,80,二级
重庆市,石柱土家族自治县,2013-10-20,50.25,55.87,22.75,4.21,0.39,74.89,-3.88,3.58,285.97,57.55,90016.24,70,二级
重庆市,九龙坡区,2013-10-20,62.03,84.55,35.91,32.72,1.42,6.57,-2.03,-0.7,291.6,57.88,98495.46,84,二级
重庆市,永川区,2013-10-20,63.63,86.4,39.28,26.75,1.31,17.37,-2.42,-1.03,291.22,62.1,97925.04,86,二级
重庆市,酉阳土家族苗族自治县,2013-10-20,59.42,65.74,28.12,5.64,0.38,77.92,-3.92,-0.53,286.49,60.79,93449.55,81,二级
重庆市,大渡口区,2013-10-20,58.71,79.03,31.33,32.09,1.38,5.25,-1.88,-0.11,291.76,55.47,98572.77,80,二级
重庆市,黔江区,2013-10-20,58.62,64.59,28.7,5.94,0.37,77.57,-4.02,1.03,286.1,60.0,92626.57,80,二级
重庆市,北碚区,2013-10-20,52.63,78.31,19.15,28.23,1.14,19.16,-3.24,-0.21,290.68,59.0,97281.76,73,二级
重庆市,忠县,2013-10-20,51.07,59.58,26.24,8.85,0.53,64.96,-2.02,0.73,290.71,52.77,96979.4,71,二级
重庆市,沙坪坝区,2013-10-20,63.88,97.86,30.8,39.84,1.58,3.54,-2.49,-0.52,291.12,59.11,98166.08,87,二级
重庆市,綦江区,2013-10-20,50.8,57.59,21.63,8.2,0.82,48.82,-3.6,3.03,290.41,52.59,95363.06,70,二级
重庆市,江津区,2013-10-20,58.11,69.89,26.75,15.41,1.05,32.48,-2.45,0.95,291.03,58.11,96709.19,79,二级
重庆市,奉节县,2013-10-20,54.35,58.26,26.77,6.2,0.35,71.29,-5.3,1.17,287.12,44.15,91830.8,75,二级
重庆市,巫山县,2013-10-20,57.83,61.75,26.46,5.98,0.34,69.95,-6.41,1.74,286.2,47.13,91307.1,79,二级
重庆市,南川区,2013-10-20,50.39,56.46,20.19,5.37,0.71,56.81,-4.04,3.4,287.83,55.59,92032.77,70,二级
重庆市,丰都县,2013-10-20,48.37,54.64,21.73,5.15,0.48,67.05,-3.14,3.55,288.69,54.86,93782.87,67,二级
重庆市,潼南区,2013-10-20,54.78,78.71,21.47,21.18,0.81,39.82,-2.08,-0.08,291.28,61.55,98406.06,75,二级
重庆市,垫江县,2013-10-20,51.19,63.01,24.07,11.28,0.64,56.66,-2.46,0.47,290.5,58.6,97004.37,71,二级
重庆市,江北区,2013-10-20,64.29,94.31,30.39,40.9,1.61,2.79,-2.09,-0.6,291.52,57.05,98779.75,87,二级
重庆市,巴南区,2013-10-20,51.06,61.64,22.36,13.74,1.01,31.66,-2.45,1.39,291.44,51.16,97397.2,71,二级
重庆市,城口县,2013-10-20,51.12,49.13,16.8,3.3,0.28,62.46,-3.01,2.12,283.31,49.0,85478.15,71,二级
重庆市,万州区,2013-10-20,52.25,59.71,31.67,9.42,0.43,69.87,-2.56,0.92,289.98,46.8,95544.55,72,二级
重庆市,梁平区,2013-10-20,57.73,69.54,33.09,14.18,0.56,60.2,-2.59,0.66,290.03,57.04,96028.63,79,二级
重庆市,武隆区,2013-10-20,53.13,58.88,21.61,4.38,0.52,65.42,-4.34,2.13,285.46,65.9,90788.19,73,二级
重庆市,彭水苗族土家族自治县,2013-10-20,55.41,61.83,24.89,4.71,0.43,71.96,-3.35,0.66,286.13,62.75,92467.83,76,二级
重庆市,南岸区,2013-10-20,57.33,81.28,24.3,36.05,1.43,3.69,-2.09,-0.15,291.62,54.32,98591.08,78,二级
重庆市,秀山土家族苗族自治县,2013-10-20,62.08,68.75,31.03,6.35,0.4,79.07,-2.94,-0.87,286.92,62.94,94853.63,84,二级
重庆市,渝北区,2013-10-20,50.61,68.91,18.85,19.46,0.99,28.09,-2.78,-0.28,290.66,58.64,97492.06,70,二级
重庆市,铜梁区,2013-10-20,55.46,83.46,26.33,28.51,1.16,18.64,-2.38,-0.34,291.2,60.65,98132.76,76,二级
重庆市,开州区,2013-10-20,51.39,55.55,30.66,8.67,0.37,65.85,-5.01,1.06,288.68,42.93,93852.5,71,二级
重庆市,云阳县,2013-10-20,48.62,52.56,23.83,5.65,0.34,70.81,-5.22,0.18,289.6,40.29,95116.91,68,二级
重庆市,荣昌区,2013-10-20,60.18,87.85,39.93,28.23,1.18,25.7,-2.55,-0.71,291.06,63.54,97620.33,82,二级
