province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-28,52.62,72.53,14.19,20.83,0.92,50.98,-2.03,0.2,287.9,63.92,96662.21,73,二级
重庆市,涪陵区,2018-02-28,44.44,57.84,15.32,17.93,0.73,50.91,-2.23,1.55,287.85,59.18,94927.54,62,二级
重庆市,巫溪县,2018-02-28,29.55,37.03,10.94,4.82,0.5,58.74,0.63,-1.04,282.06,58.05,86176.71,43,一级
重庆市,合川区,2018-02-28,60.23,89.6,8.5,33.48,1.07,51.82,-2.68,0.72,288.91,57.18,97276.87,82,二级
重庆市,璧山区,2018-02-28,55.32,82.18,9.08,45.72,1.16,41.19,-2.81,0.12,288.82,56.76,96980.37,76,二级
重庆市,大足区,2018-02-28,63.29,91.66,9.77,38.7,1.05,55.0,-2.82,0.03,289.04,53.33,96643.44,86,二级
重庆市,石柱土家族自治县,2018-02-28,42.85,52.32,13.3,7.31,0.62,55.15,-1.4,0.94,284.17,65.52,89248.0,60,二级
重庆市,九龙坡区,2018-02-28,52.76,78.71,11.66,43.33,1.06,38.68,-2.27,-0.12,289.26,56.74,97723.22,73,二级
重庆市,永川区,2018-02-28,58.54,84.31,10.94,37.95,0.96,49.71,-2.92,-0.83,289.32,53.93,97141.08,80,二级
重庆市,酉阳土家族苗族自治县,2018-02-28,37.57,56.6,17.82,8.24,0.64,48.01,-0.62,-0.25,285.38,66.61,92691.07,54,二级
重庆市,大渡口区,2018-02-28,52.54,77.88,12.11,43.37,1.11,37.11,-2.03,0.54,289.41,56.38,97803.87,72,二级
重庆市,黔江区,2018-02-28,41.99,56.11,19.6,8.03,0.64,51.54,-1.18,1.18,284.66,66.0,91848.5,59,二级
重庆市,北碚区,2018-02-28,54.0,78.21,8.65,37.62,1.12,43.82,-3.12,0.22,288.29,60.0,96506.64,74,二级
重庆市,忠县,2018-02-28,52.83,67.96,15.93,15.22,0.87,53.41,-1.55,0.22,287.32,63.47,96216.06,73,二级
重庆市,沙坪坝区,2018-02-28,53.7,80.84,8.69,48.84,1.27,37.24,-2.56,0.04,288.66,58.56,97393.24,74,二级
重庆市,綦江区,2018-02-28,47.27,63.87,12.04,20.74,0.8,49.93,-2.51,3.01,288.54,57.93,94598.38,66,二级
重庆市,江津区,2018-02-28,50.14,70.69,11.04,23.14,0.82,53.13,-2.25,1.29,289.38,54.85,95934.79,69,二级
重庆市,奉节县,2018-02-28,43.86,54.27,14.7,12.72,0.91,43.3,1.27,1.14,284.3,64.88,91026.7,62,二级
重庆市,巫山县,2018-02-28,39.5,48.59,13.06,8.36,0.74,49.58,2.17,-0.06,283.62,64.76,90479.39,56,二级
重庆市,南川区,2018-02-28,45.68,59.41,12.02,15.26,0.76,52.36,-2.35,2.35,286.23,63.06,91278.4,64,二级
重庆市,丰都县,2018-02-28,40.47,50.51,10.78,7.81,0.59,55.92,-1.9,1.64,286.29,62.41,93020.14,57,二级
重庆市,潼南区,2018-02-28,67.98,102.67,8.38,35.65,1.09,61.39,-2.1,0.51,288.88,55.94,97618.14,92,二级
重庆市,垫江县,2018-02-28,53.4,73.26,14.73,16.46,0.93,52.41,-2.35,0.6,287.39,64.26,96239.48,74,二级
重庆市,江北区,2018-02-28,52.2,78.05,10.21,48.0,1.26,36.66,-2.25,-0.13,288.97,58.51,98010.95,72,二级
重庆市,巴南区,2018-02-28,50.24,69.29,12.35,22.91,0.91,48.08,-2.2,1.42,289.16,57.04,96630.25,70,二级
重庆市,城口县,2018-02-28,26.32,32.78,7.38,5.27,0.42,59.58,1.12,-0.56,280.89,65.37,84660.9,38,一级
重庆市,万州区,2018-02-28,56.8,72.33,19.74,22.85,1.05,45.77,-0.56,0.34,286.39,65.17,94777.73,78,二级
重庆市,梁平区,2018-02-28,60.07,79.55,17.6,21.42,1.07,50.34,-1.73,0.66,286.58,66.92,95261.73,82,二级
重庆市,武隆区,2018-02-28,39.51,49.15,10.82,8.63,0.56,55.08,-1.49,0.2,284.83,63.22,90019.11,56,二级
重庆市,彭水苗族土家族自治县,2018-02-28,38.01,51.28,14.65,6.47,0.56,54.51,-0.59,0.53,285.18,63.35,91692.99,54,二级
重庆市,南岸区,2018-02-28,51.69,75.06,11.42,43.83,1.18,37.88,-2.17,0.08,289.18,57.84,97822.21,71,二级
重庆市,秀山土家族苗族自治县,2018-02-28,38.54,61.73,13.29,9.94,0.71,40.27,-0.12,0.42,286.15,68.74,94107.77,56,二级
重庆市,渝北区,2018-02-28,53.09,73.54,11.08,27.74,0.99,46.98,-2.59,-0.16,288.11,61.88,96721.62,73,二级
重庆市,铜梁区,2018-02-28,58.97,87.04,8.21,42.18,1.12,48.59,-2.57,0.44,289.19,54.71,97349.41,80,二级
重庆市,开州区,2018-02-28,45.04,58.29,16.14,21.21,0.84,49.8,0.07,-0.86,285.43,62.24,93056.12,63,二级
重庆市,云阳县,2018-02-28,50.05,63.71,16.72,14.39,0.92,47.79,0.32,0.77,285.89,64.56,94329.53,69,二级
重庆市,荣昌区,2018-02-28,68.86,96.71,12.3,38.52,1.0,57.01,-3.3,-0.12,289.41,51.83,96829.16,93,二级
