province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-10,97.72,143.64,24.17,32.63,1.06,35.89,-1.4,0.69,282.53,53.56,97457.9,129,三级
重庆市,涪陵区,2015-02-10,89.81,116.61,21.53,24.68,0.85,43.43,-2.98,2.03,281.43,54.37,95667.13,119,三级
重庆市,巫溪县,2015-02-10,67.04,78.94,19.41,9.53,0.62,56.52,0.21,-0.18,274.27,66.18,86614.86,91,二级
重庆市,合川区,2015-02-10,96.79,165.52,25.5,46.27,1.15,20.98,-2.39,0.25,282.73,51.32,98113.68,128,三级
重庆市,璧山区,2015-02-10,107.06,166.51,32.61,56.58,1.1,12.79,-2.55,0.41,282.82,52.2,97797.88,141,三级
重庆市,大足区,2015-02-10,116.48,167.7,31.2,42.35,0.97,21.88,-3.21,-0.23,282.64,52.78,97450.79,153,四级
重庆市,石柱土家族自治县,2015-02-10,80.31,91.0,18.52,13.46,0.72,50.94,-0.84,1.63,276.52,68.85,89790.22,107,三级
重庆市,九龙坡区,2015-02-10,117.34,163.34,32.85,64.34,1.05,13.84,-2.34,1.02,283.6,50.09,98560.12,154,四级
重庆市,永川区,2015-02-10,119.58,169.44,36.35,41.54,0.93,19.55,-2.49,0.2,283.15,53.31,97960.11,157,四级
重庆市,酉阳土家族苗族自治县,2015-02-10,88.99,114.78,23.39,13.07,0.95,45.42,-1.03,0.87,277.44,65.25,93332.19,118,三级
重庆市,大渡口区,2015-02-10,117.61,164.26,28.41,71.74,1.11,13.16,-1.78,0.98,283.71,49.54,98643.23,154,四级
重庆市,黔江区,2015-02-10,87.21,95.5,20.02,13.53,0.76,47.81,-0.39,1.12,277.12,67.6,92468.37,116,三级
重庆市,北碚区,2015-02-10,98.81,161.87,27.09,55.53,1.19,15.93,-2.07,-0.1,282.31,52.87,97309.99,130,三级
重庆市,忠县,2015-02-10,95.51,123.45,20.76,21.83,1.08,41.67,-0.82,0.7,281.61,53.07,96991.27,126,三级
重庆市,沙坪坝区,2015-02-10,108.62,172.35,32.39,66.65,1.23,7.66,-1.96,0.02,283.01,51.74,98222.04,143,三级
重庆市,綦江区,2015-02-10,100.46,127.7,22.45,28.37,0.84,40.61,-2.83,1.75,281.76,54.91,95321.25,132,三级
重庆市,江津区,2015-02-10,107.85,145.45,30.53,37.09,0.9,29.06,-1.7,1.36,282.76,54.05,96715.95,142,三级
重庆市,奉节县,2015-02-10,93.98,109.63,22.29,25.17,0.85,39.47,1.05,0.99,277.45,59.85,91610.05,124,三级
重庆市,巫山县,2015-02-10,82.44,96.41,16.95,11.74,0.65,49.38,1.54,0.51,277.04,59.06,91037.7,110,三级
重庆市,南川区,2015-02-10,95.62,117.79,18.9,19.69,0.81,45.29,-3.31,1.86,278.8,64.7,91884.15,126,三级
重庆市,丰都县,2015-02-10,81.03,99.63,17.53,12.82,0.75,50.53,-1.27,1.92,279.66,58.19,93689.94,108,三级
重庆市,潼南区,2015-02-10,106.64,171.03,24.92,41.12,1.12,24.41,-2.72,-1.09,282.72,51.29,98470.6,140,三级
重庆市,垫江县,2015-02-10,102.96,154.86,24.2,31.42,1.22,34.07,-0.96,-0.99,281.65,54.88,97025.81,135,三级
重庆市,江北区,2015-02-10,114.48,173.58,29.35,80.79,1.27,6.86,-1.59,-0.04,283.55,50.34,98857.46,150,三级
重庆市,巴南区,2015-02-10,102.11,134.53,21.85,32.79,0.92,34.44,-2.18,1.12,283.0,51.38,97428.0,134,三级
重庆市,城口县,2015-02-10,64.56,79.21,20.08,11.72,0.76,55.17,0.11,0.26,272.96,73.67,85059.9,87,二级
重庆市,万州区,2015-02-10,119.16,147.29,37.86,45.22,1.5,31.82,0.55,0.33,280.21,54.86,95503.32,156,四级
重庆市,梁平区,2015-02-10,112.0,155.4,23.22,31.99,1.44,32.62,-0.41,0.5,280.63,55.57,96014.1,147,三级
重庆市,武隆区,2015-02-10,83.29,100.12,17.04,13.71,0.69,46.86,-2.33,0.41,276.53,71.03,90589.58,111,三级
重庆市,彭水苗族土家族自治县,2015-02-10,82.81,94.33,17.84,9.08,0.63,49.07,-0.69,0.58,277.21,69.14,92313.46,110,三级
重庆市,南岸区,2015-02-10,114.96,166.64,24.09,81.26,1.25,10.4,-1.85,0.07,283.51,50.46,98662.68,150,三级
重庆市,秀山土家族苗族自治县,2015-02-10,93.23,139.26,31.01,24.5,1.09,35.22,-0.92,0.42,278.21,62.15,94787.75,123,三级
重庆市,渝北区,2015-02-10,98.75,147.11,23.98,43.87,1.06,26.84,-2.02,0.26,282.4,52.84,97526.65,130,三级
重庆市,铜梁区,2015-02-10,103.62,164.77,29.98,47.95,1.07,17.98,-2.56,0.27,282.99,51.8,98183.27,136,三级
重庆市,开州区,2015-02-10,108.2,135.63,31.56,34.73,1.41,36.4,-1.06,-0.72,278.74,54.92,93727.47,142,三级
重庆市,云阳县,2015-02-10,106.23,126.96,30.45,34.18,1.15,36.38,-0.28,-0.1,279.59,53.08,95027.52,140,三级
重庆市,荣昌区,2015-02-10,126.69,175.37,32.95,38.3,0.93,23.24,-3.09,-0.69,282.92,52.76,97640.16,167,四级
