province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-19,28.67,45.66,18.8,5.75,0.84,61.01,-1.27,1.7,280.96,70.79,97516.12,46,一级
重庆市,涪陵区,2013-02-19,37.14,51.83,21.01,4.79,0.75,60.89,-1.94,3.61,280.17,67.92,95736.69,53,二级
重庆市,巫溪县,2013-02-19,55.82,60.07,16.05,6.02,0.44,62.13,-2.9,-1.17,270.32,79.49,86750.42,77,二级
重庆市,合川区,2013-02-19,12.5,22.02,16.13,6.9,0.93,61.07,-0.6,-1.72,280.33,73.01,98194.04,31,一级
重庆市,璧山区,2013-02-19,24.67,29.92,18.32,8.57,0.98,57.27,0.57,-1.73,280.61,71.46,97897.73,36,一级
重庆市,大足区,2013-02-19,28.58,37.1,20.52,5.53,0.9,65.52,-0.38,-2.61,280.51,67.08,97564.38,41,一级
重庆市,石柱土家族自治县,2013-02-19,61.55,70.04,21.04,6.82,0.64,53.77,-3.93,3.18,274.63,81.91,89850.9,84,二级
重庆市,九龙坡区,2013-02-19,34.16,37.42,22.32,12.76,1.0,45.94,1.23,-0.78,281.56,69.1,98677.29,49,一级
重庆市,永川区,2013-02-19,36.47,42.77,24.52,7.3,0.95,61.7,0.34,-1.49,281.23,66.52,98096.19,52,二级
重庆市,酉阳土家族苗族自治县,2013-02-19,75.06,81.98,21.51,9.65,0.58,53.88,-5.29,0.41,273.38,87.97,93515.19,101,三级
重庆市,大渡口区,2013-02-19,32.81,34.46,20.02,15.4,0.98,37.06,1.36,-0.11,281.69,70.16,98748.33,47,一级
重庆市,黔江区,2013-02-19,82.22,89.12,23.25,10.18,0.62,50.2,-3.27,1.48,274.05,86.93,92619.14,110,三级
重庆市,北碚区,2013-02-19,19.9,25.52,12.12,10.99,0.98,49.58,0.0,-0.64,280.33,75.68,97379.7,29,一级
重庆市,忠县,2013-02-19,51.08,60.39,23.23,7.6,0.75,50.27,-3.42,-1.12,279.41,70.09,97081.49,71,二级
重庆市,沙坪坝区,2013-02-19,26.75,27.88,14.76,12.39,1.01,45.8,0.74,-1.78,280.94,71.4,98315.24,39,一级
重庆市,綦江区,2013-02-19,39.71,49.29,21.66,4.35,0.8,65.44,-0.77,2.08,280.08,70.52,95435.91,56,二级
重庆市,江津区,2013-02-19,41.87,49.4,23.52,6.04,0.89,61.2,0.86,0.25,280.8,70.07,96841.79,59,二级
重庆市,奉节县,2013-02-19,59.33,63.8,18.76,8.17,0.48,58.43,-5.78,0.21,273.59,74.08,91783.71,81,二级
重庆市,巫山县,2013-02-19,53.26,57.37,16.74,7.78,0.44,57.97,-6.36,1.94,272.09,78.41,91247.8,73,二级
重庆市,南川区,2013-02-19,39.88,51.27,20.8,3.89,0.74,63.09,-1.85,3.89,277.43,77.48,91961.99,57,二级
重庆市,丰都县,2013-02-19,49.51,59.97,20.57,4.91,0.72,54.89,-3.05,3.61,277.92,72.99,93756.76,69,二级
重庆市,潼南区,2013-02-19,18.95,28.69,18.56,6.51,0.9,60.22,-0.73,-3.57,279.85,72.13,98577.93,31,一级
重庆市,垫江县,2013-02-19,38.89,53.37,20.9,6.36,0.83,54.63,-3.74,0.9,280.05,70.85,97085.64,55,二级
重庆市,江北区,2013-02-19,30.85,30.11,14.73,16.57,1.03,35.33,0.98,-0.85,281.64,70.92,98951.59,45,一级
重庆市,巴南区,2013-02-19,31.79,40.51,20.77,8.04,0.86,52.56,1.13,2.25,281.36,69.18,97519.83,46,一级
重庆市,城口县,2013-02-19,63.66,68.51,16.54,5.89,0.48,60.01,-2.48,1.05,270.93,76.38,85111.13,86,二级
重庆市,万州区,2013-02-19,58.3,66.84,22.98,9.3,0.59,53.78,-5.56,-1.13,277.3,70.67,95630.86,80,二级
重庆市,梁平区,2013-02-19,48.86,57.76,24.11,8.61,0.73,49.69,-5.69,-0.43,278.02,76.02,96095.0,68,二级
重庆市,武隆区,2013-02-19,48.42,60.54,20.36,3.8,0.68,59.89,-4.21,3.31,274.57,86.61,90677.3,67,二级
重庆市,彭水苗族土家族自治县,2013-02-19,57.9,66.64,21.01,6.75,0.63,53.12,-3.13,2.01,274.54,86.03,92450.88,79,二级
重庆市,南岸区,2013-02-19,32.59,33.01,16.68,17.93,0.99,34.08,1.21,0.84,281.75,71.46,98751.69,47,一级
重庆市,秀山土家族苗族自治县,2013-02-19,80.24,86.44,22.72,10.6,0.6,52.26,-5.27,-1.93,273.86,87.47,95001.32,107,三级
重庆市,渝北区,2013-02-19,23.48,33.78,14.21,10.34,0.94,52.09,-0.37,0.9,280.73,75.16,97591.39,34,一级
重庆市,铜梁区,2013-02-19,19.45,28.52,19.06,5.86,0.93,63.24,-0.06,-2.3,280.68,69.52,98288.3,32,一级
重庆市,开州区,2013-02-19,56.71,64.77,22.85,8.92,0.53,57.7,-6.05,0.98,275.8,67.58,93864.54,78,二级
重庆市,云阳县,2013-02-19,60.76,65.53,18.19,7.58,0.49,59.42,-7.37,-1.93,276.11,66.29,95202.45,83,二级
重庆市,荣昌区,2013-02-19,36.18,41.74,22.27,6.12,0.9,65.37,-0.24,-2.44,281.12,62.87,97770.67,52,二级
