province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-26,40.77,65.61,8.77,15.62,0.54,38.03,1.84,1.37,293.05,71.64,96869.25,58,二级
重庆市,涪陵区,2014-05-26,46.53,69.89,12.81,16.08,0.51,38.35,1.85,1.26,291.55,77.04,95188.39,65,二级
重庆市,巫溪县,2014-05-26,67.13,69.15,7.58,3.16,0.27,73.2,-0.21,-0.85,290.76,41.95,86510.8,91,二级
重庆市,合川区,2014-05-26,39.43,73.84,8.36,15.33,0.59,34.7,0.4,1.28,294.01,58.47,97484.91,62,二级
重庆市,璧山区,2014-05-26,33.88,67.94,9.68,17.57,0.7,36.25,0.41,1.23,293.64,63.88,97220.1,59,二级
重庆市,大足区,2014-05-26,40.15,83.07,7.85,11.59,0.7,40.97,-0.06,0.56,293.97,59.38,96890.19,67,二级
重庆市,石柱土家族自治县,2014-05-26,65.2,77.97,15.18,11.91,0.4,47.89,1.98,0.33,288.94,89.11,89538.31,88,二级
重庆市,九龙坡区,2014-05-26,38.09,76.46,10.87,19.55,0.61,38.46,0.56,1.75,293.52,66.84,97976.98,64,二级
重庆市,永川区,2014-05-26,40.88,87.55,10.3,13.67,0.65,45.01,0.07,1.5,293.61,64.93,97411.17,69,二级
重庆市,酉阳土家族苗族自治县,2014-05-26,76.67,85.74,18.3,7.5,0.54,63.4,0.98,-2.74,293.69,67.78,92762.68,103,三级
重庆市,大渡口区,2014-05-26,36.72,73.69,11.15,23.0,0.63,34.01,0.79,2.1,293.49,67.22,98051.02,62,二级
重庆市,黔江区,2014-05-26,77.54,86.41,22.04,9.45,0.44,59.53,0.89,-2.06,292.0,74.91,91990.85,104,三级
重庆市,北碚区,2014-05-26,30.06,54.82,7.89,23.54,0.73,29.89,0.69,1.16,293.15,65.88,96740.47,53,二级
重庆市,忠县,2014-05-26,57.17,72.81,13.91,13.26,0.47,45.34,1.36,1.89,293.06,75.87,96390.87,78,二级
重庆市,沙坪坝区,2014-05-26,32.26,62.64,9.85,24.17,0.78,30.76,0.43,1.42,293.88,63.69,97621.85,57,二级
重庆市,綦江区,2014-05-26,43.01,64.73,8.26,10.59,0.38,54.04,0.19,0.45,290.99,78.67,94908.7,61,二级
重庆市,江津区,2014-05-26,44.5,75.93,7.83,9.36,0.44,54.97,0.79,0.79,292.32,72.28,96237.0,63,二级
重庆市,奉节县,2014-05-26,73.63,79.12,17.22,7.07,0.3,66.63,2.04,0.23,292.34,57.06,91227.5,99,二级
重庆市,巫山县,2014-05-26,68.16,80.3,12.61,6.32,0.28,70.89,2.16,-0.12,292.76,47.71,90674.32,92,二级
重庆市,南川区,2014-05-26,46.93,67.13,9.56,10.2,0.41,52.05,1.42,0.26,289.07,85.86,91592.11,65,二级
重庆市,丰都县,2014-05-26,55.84,73.42,12.23,13.34,0.49,39.22,1.9,0.7,290.57,83.78,93274.15,77,二级
重庆市,潼南区,2014-05-26,51.46,97.01,6.73,12.36,0.55,38.64,-0.17,1.01,294.87,51.91,97810.51,74,二级
重庆市,垫江县,2014-05-26,53.37,76.08,12.36,15.17,0.48,40.24,1.18,1.06,293.0,75.99,96428.44,73,二级
重庆市,江北区,2014-05-26,33.98,66.0,10.46,30.08,0.79,27.02,0.62,1.99,293.98,64.54,98236.99,58,二级
重庆市,巴南区,2014-05-26,39.12,68.42,9.28,16.07,0.53,42.34,1.15,1.72,292.62,71.49,96894.73,60,二级
重庆市,城口县,2014-05-26,65.34,65.3,5.36,2.39,0.41,65.48,-0.66,-0.83,290.05,36.69,85046.51,88,二级
重庆市,万州区,2014-05-26,71.94,82.36,27.18,14.35,0.4,54.24,2.13,1.58,292.9,72.45,94952.56,97,二级
重庆市,梁平区,2014-05-26,58.7,75.67,15.01,13.56,0.43,50.46,1.02,0.71,293.19,73.28,95435.71,80,二级
重庆市,武隆区,2014-05-26,56.46,71.48,10.37,9.45,0.4,49.17,2.54,-1.35,289.43,85.73,90268.34,77,二级
重庆市,彭水苗族土家族自治县,2014-05-26,65.45,74.88,13.68,8.59,0.34,54.7,1.6,-2.03,291.5,80.13,91851.76,89,二级
重庆市,南岸区,2014-05-26,35.01,66.61,10.48,33.67,0.8,23.5,0.87,2.04,293.58,66.87,98057.12,59,二级
重庆市,秀山土家族苗族自治县,2014-05-26,80.01,89.44,17.27,6.44,0.58,67.15,0.62,-2.02,295.12,62.73,94103.9,107,三级
重庆市,渝北区,2014-05-26,32.13,57.61,7.69,23.26,0.69,30.43,1.14,1.5,293.06,68.02,96950.96,54,二级
重庆市,铜梁区,2014-05-26,38.49,75.2,8.26,13.38,0.65,37.45,0.18,0.59,294.1,59.97,97575.27,63,二级
重庆市,开州区,2014-05-26,71.39,76.16,22.21,10.19,0.36,65.29,1.39,0.85,293.56,56.1,93243.5,96,二级
重庆市,云阳县,2014-05-26,76.21,80.68,26.58,10.32,0.34,62.78,2.21,0.3,293.68,59.03,94478.28,102,三级
重庆市,荣昌区,2014-05-26,40.54,96.9,10.06,14.0,0.83,39.25,-0.27,1.19,294.09,59.72,97088.94,74,二级
