province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-13,22.47,52.56,9.42,18.38,0.55,68.75,-5.16,-4.1,289.77,26.2,97779.27,52,二级
重庆市,涪陵区,2015-04-13,22.86,46.82,10.4,23.31,0.5,61.15,-4.05,-3.26,288.9,28.11,96024.95,47,一级
重庆市,巫溪县,2015-04-13,15.24,19.53,5.34,3.0,0.21,79.01,-1.17,-7.45,278.42,29.15,87075.4,40,一级
重庆市,合川区,2015-04-13,31.06,80.05,12.5,25.59,0.71,65.26,-5.55,-3.04,290.34,26.53,98420.3,66,二级
重庆市,璧山区,2015-04-13,47.04,111.57,20.13,56.04,0.96,49.75,-5.04,-3.04,290.81,31.59,98106.74,81,二级
重庆市,大足区,2015-04-13,45.1,99.09,21.56,41.29,0.8,57.96,-4.92,-3.26,290.76,35.09,97777.7,75,二级
重庆市,石柱土家族自治县,2015-04-13,18.97,26.29,6.28,8.31,0.24,64.72,-1.99,-3.7,283.7,27.89,90238.41,33,一级
重庆市,九龙坡区,2015-04-13,49.47,114.98,16.73,68.09,0.96,42.3,-4.68,-3.78,291.62,31.86,98842.43,86,二级
重庆市,永川区,2015-04-13,50.98,112.15,22.28,56.72,0.87,47.76,-4.72,-3.2,291.65,35.63,98267.07,82,二级
重庆市,酉阳土家族苗族自治县,2015-04-13,18.13,26.33,9.26,5.64,0.23,67.27,-1.65,-2.76,286.11,41.51,93643.74,34,一级
重庆市,大渡口区,2015-04-13,45.91,109.19,13.64,67.13,0.96,44.07,-4.9,-3.74,291.54,30.69,98921.68,84,二级
重庆市,黔江区,2015-04-13,18.11,24.44,9.32,6.02,0.21,66.56,-1.59,-2.94,285.13,36.65,92814.47,34,一级
重庆市,北碚区,2015-04-13,34.47,86.76,12.86,39.31,0.83,60.26,-5.96,-3.3,289.94,28.15,97625.46,69,二级
重庆市,忠县,2015-04-13,23.03,37.61,9.97,14.84,0.39,61.7,-4.2,-3.88,288.23,22.36,97331.08,38,一级
重庆市,沙坪坝区,2015-04-13,50.64,122.2,20.23,64.46,1.06,45.76,-5.07,-3.01,291.04,30.96,98517.38,87,二级
重庆市,綦江区,2015-04-13,30.8,64.06,6.73,30.85,0.58,57.33,-2.4,-2.21,290.57,34.88,95667.79,58,二级
重庆市,江津区,2015-04-13,42.29,90.41,11.52,45.35,0.73,52.22,-3.27,-2.98,291.23,35.91,97043.51,71,二级
重庆市,奉节县,2015-04-13,20.42,38.14,7.15,6.65,0.21,69.55,-1.44,-3.4,282.46,25.87,92044.23,39,一级
重庆市,巫山县,2015-04-13,18.88,29.14,7.52,5.02,0.23,73.33,1.09,-4.54,281.31,26.96,91460.34,37,一级
重庆市,南川区,2015-04-13,23.09,45.05,6.66,21.7,0.46,61.11,-3.11,-2.84,287.54,34.41,92313.99,46,一级
重庆市,丰都县,2015-04-13,18.1,28.65,6.73,11.2,0.32,64.05,-2.57,-3.63,286.9,26.79,94084.45,33,一级
重庆市,潼南区,2015-04-13,38.99,93.42,15.18,27.2,0.72,64.77,-5.19,-2.68,290.65,28.63,98776.61,72,二级
重庆市,垫江县,2015-04-13,22.85,49.22,10.62,17.62,0.52,63.11,-5.04,-3.92,288.79,22.41,97360.88,50,一级
重庆市,江北区,2015-04-13,50.65,123.77,16.57,70.98,1.1,43.3,-5.35,-3.45,291.49,30.3,99131.35,89,二级
重庆市,巴南区,2015-04-13,29.24,66.46,9.05,33.24,0.66,58.56,-4.71,-3.52,290.78,29.92,97737.18,59,二级
重庆市,城口县,2015-04-13,17.13,23.35,6.1,4.46,0.28,78.23,-2.97,-6.56,276.93,32.04,85564.72,40,一级
重庆市,万州区,2015-04-13,28.56,47.72,15.92,22.57,0.38,50.11,-3.15,-1.77,286.16,24.15,95882.54,48,一级
重庆市,梁平区,2015-04-13,28.89,53.55,12.98,20.83,0.51,55.72,-4.22,-3.62,287.1,23.61,96381.8,52,二级
重庆市,武隆区,2015-04-13,17.71,28.51,6.21,12.55,0.32,62.75,-1.22,-3.19,285.38,35.89,91004.8,32,一级
重庆市,彭水苗族土家族自治县,2015-04-13,17.07,22.42,6.84,7.04,0.24,65.01,-1.09,-3.71,285.67,37.56,92663.16,33,一级
重庆市,南岸区,2015-04-13,41.73,103.27,12.95,61.23,0.96,49.49,-5.46,-3.88,291.25,29.99,98940.96,77,二级
重庆市,秀山土家族苗族自治县,2015-04-13,22.09,43.28,15.28,7.99,0.32,70.34,-2.4,-0.91,286.51,45.1,95064.66,44,一级
重庆市,渝北区,2015-04-13,28.33,70.08,10.12,28.97,0.71,64.45,-5.38,-3.96,289.92,28.62,97841.38,61,二级
重庆市,铜梁区,2015-04-13,40.54,96.68,19.06,40.62,0.82,58.23,-4.64,-2.88,290.86,31.46,98492.41,74,二级
重庆市,开州区,2015-04-13,24.53,39.58,11.79,17.21,0.33,59.12,-2.27,-4.31,284.71,23.18,94126.83,40,一级
重庆市,云阳县,2015-04-13,21.26,35.72,6.48,9.49,0.24,64.77,-2.24,-1.16,285.38,23.23,95412.89,36,一级
重庆市,荣昌区,2015-04-13,49.82,103.08,24.91,44.3,0.79,55.13,-4.98,-2.91,291.49,37.15,97957.93,77,二级
