province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-06,59.05,87.11,19.18,22.66,0.85,58.59,-1.22,3.43,295.62,55.23,97403.99,81,二级
重庆市,涪陵区,2014-10-06,47.64,67.89,21.84,12.83,0.72,62.35,-3.59,4.95,294.86,52.06,95713.04,66,二级
重庆市,巫溪县,2014-10-06,26.96,30.29,13.14,4.53,0.24,72.99,-1.9,1.84,287.14,56.61,87159.33,39,一级
重庆市,合川区,2014-10-06,63.55,106.03,21.6,36.63,1.02,60.82,-1.88,3.57,296.09,57.14,97988.87,86,二级
重庆市,璧山区,2014-10-06,55.98,95.27,19.84,36.52,0.98,57.79,-2.05,3.38,295.75,57.04,97711.88,77,二级
重庆市,大足区,2014-10-06,57.4,91.44,18.99,29.78,0.78,56.46,-1.9,3.44,295.78,57.4,97367.22,78,二级
重庆市,石柱土家族自治县,2014-10-06,44.23,52.77,21.14,6.69,0.36,67.02,-3.53,5.08,290.04,62.7,90134.96,62,二级
重庆市,九龙坡区,2014-10-06,53.78,90.66,19.49,35.83,0.99,49.98,-2.04,2.96,296.1,55.77,98456.16,74,二级
重庆市,永川区,2014-10-06,53.99,85.88,17.29,27.4,0.8,54.26,-1.84,2.53,295.99,56.84,97880.4,74,二级
重庆市,酉阳土家族苗族自治县,2014-10-06,42.16,48.73,23.46,6.61,0.62,70.21,-4.56,-0.59,290.78,56.9,93550.67,59,二级
重庆市,大渡口区,2014-10-06,53.84,92.3,20.34,38.78,1.04,46.54,-1.67,4.08,296.43,52.93,98532.42,74,二级
重庆市,黔江区,2014-10-06,42.39,47.95,24.78,6.58,0.53,72.06,-4.1,1.38,290.21,59.54,92732.62,60,二级
重庆市,北碚区,2014-10-06,60.63,104.89,19.11,44.13,1.16,56.43,-1.85,3.18,295.4,56.94,97248.66,83,二级
重庆市,忠县,2014-10-06,50.64,66.02,19.31,11.73,0.48,62.99,-1.57,3.46,295.37,51.42,96968.09,70,二级
重庆市,沙坪坝区,2014-10-06,55.0,97.78,19.76,44.74,1.07,55.78,-1.65,3.3,295.76,57.36,98118.94,76,二级
重庆市,綦江区,2014-10-06,47.9,72.37,17.23,12.78,0.78,59.43,-4.12,4.8,294.68,53.55,95407.91,67,二级
重庆市,江津区,2014-10-06,49.58,77.95,16.19,17.61,0.8,55.88,-2.41,3.74,295.62,54.33,96709.08,69,二级
重庆市,奉节县,2014-10-06,32.21,37.72,20.8,7.61,0.31,65.92,-3.66,1.43,290.69,52.54,91920.34,47,一级
重庆市,巫山县,2014-10-06,30.34,40.46,15.04,6.49,0.3,69.12,-4.73,1.82,289.77,49.74,91406.67,44,一级
重庆市,南川区,2014-10-06,49.52,71.14,19.56,8.49,0.76,63.15,-4.48,4.73,292.07,58.7,92129.19,69,二级
重庆市,丰都县,2014-10-06,44.94,57.42,19.74,7.21,0.46,66.37,-3.0,5.13,293.08,56.16,93836.04,63,二级
重庆市,潼南区,2014-10-06,66.49,109.32,23.02,37.6,0.89,60.48,-1.41,3.37,296.31,58.6,98303.22,90,二级
重庆市,垫江县,2014-10-06,63.02,88.17,18.32,18.5,0.7,63.08,-1.37,2.57,295.06,55.82,96988.94,86,二级
重庆市,江北区,2014-10-06,57.58,101.36,19.55,51.28,1.15,52.36,-1.23,3.24,296.17,55.3,98730.56,79,二级
重庆市,巴南区,2014-10-06,51.43,83.56,20.56,17.97,0.97,55.14,-2.34,4.32,296.09,50.78,97382.69,71,二级
重庆市,城口县,2014-10-06,28.87,33.11,10.48,5.39,0.24,71.44,-1.13,4.7,286.97,60.96,85614.86,42,一级
重庆市,万州区,2014-10-06,55.06,70.99,20.85,21.17,0.44,57.57,-1.22,1.76,294.04,53.56,95565.76,76,二级
重庆市,梁平区,2014-10-06,65.46,88.04,18.44,21.03,0.56,58.71,-1.62,3.3,294.44,55.62,96029.24,89,二级
重庆市,武隆区,2014-10-06,47.99,61.82,21.24,6.5,0.53,67.12,-4.2,2.68,289.59,68.1,90915.46,67,二级
重庆市,彭水苗族土家族自治县,2014-10-06,42.35,50.7,22.59,6.1,0.38,67.73,-3.09,1.23,290.32,62.75,92575.98,60,二级
重庆市,南岸区,2014-10-06,56.89,99.3,20.53,49.92,1.15,46.05,-1.34,3.33,296.38,52.52,98547.98,78,二级
重庆市,秀山土家族苗族自治县,2014-10-06,46.67,53.75,26.2,7.64,0.72,72.1,-3.88,-1.35,291.15,58.69,94937.05,65,二级
重庆市,渝北区,2014-10-06,61.88,99.99,19.2,34.35,1.09,55.17,-1.55,2.42,295.42,56.14,97463.48,84,二级
重庆市,铜梁区,2014-10-06,57.9,96.63,20.53,32.2,0.92,59.86,-1.82,3.73,296.3,55.83,98058.83,79,二级
重庆市,开州区,2014-10-06,42.46,57.29,14.18,23.54,0.38,53.08,-4.29,1.27,292.37,53.09,93892.83,60,二级
重庆市,云阳县,2014-10-06,33.72,40.83,16.66,9.75,0.31,61.18,-4.36,0.7,293.28,49.6,95149.73,49,一级
重庆市,荣昌区,2014-10-06,56.24,88.13,17.98,26.45,0.76,54.21,-2.06,3.52,296.06,56.37,97554.56,77,二级
