province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-26,33.28,51.36,13.88,24.73,0.89,30.07,0.32,-2.31,294.67,89.81,96397.21,51,二级
重庆市,涪陵区,2016-09-26,47.7,61.6,17.36,27.92,0.76,26.92,0.39,0.27,294.32,91.41,94727.78,66,二级
重庆市,巫溪县,2016-09-26,46.78,54.54,16.36,6.65,0.49,57.44,-2.41,1.48,290.24,96.28,86271.21,65,二级
重庆市,合川区,2016-09-26,29.77,44.15,10.39,20.04,0.88,41.62,-0.26,-2.91,295.31,81.65,97049.38,45,一级
重庆市,璧山区,2016-09-26,37.79,50.06,10.57,32.01,0.87,27.5,-0.06,-2.79,295.17,83.3,96775.84,54,二级
重庆市,大足区,2016-09-26,39.66,48.47,10.64,14.7,0.73,48.58,-0.31,-3.36,295.31,79.47,96474.63,56,二级
重庆市,石柱土家族自治县,2016-09-26,49.36,58.95,17.82,12.78,0.55,47.41,-1.73,3.44,292.85,93.07,89184.57,68,二级
重庆市,九龙坡区,2016-09-26,44.7,60.63,12.3,49.44,0.9,13.19,-0.2,-2.27,295.56,83.94,97505.48,63,二级
重庆市,永川区,2016-09-26,49.81,56.1,13.13,27.42,0.72,30.23,-0.48,-2.59,295.79,80.07,96964.52,69,二级
重庆市,酉阳土家族苗族自治县,2016-09-26,48.05,63.34,15.42,7.59,0.56,58.98,-2.67,1.03,295.92,86.78,92456.95,67,二级
重庆市,大渡口区,2016-09-26,44.2,63.57,11.18,52.29,0.97,11.26,-0.05,-2.05,295.32,86.28,97574.53,66,二级
重庆市,黔江区,2016-09-26,56.48,65.92,19.19,7.66,0.54,58.48,-2.33,2.44,295.18,88.62,91658.94,77,二级
重庆市,北碚区,2016-09-26,34.73,50.29,9.34,31.53,0.92,27.82,0.2,-2.72,294.71,87.01,96286.94,51,二级
重庆市,忠县,2016-09-26,32.1,47.94,19.16,26.89,0.82,33.57,0.13,-0.81,295.22,87.52,95918.48,48,一级
重庆市,沙坪坝区,2016-09-26,38.03,53.81,9.26,44.56,0.97,18.4,0.25,-2.54,295.22,84.39,97168.24,56,二级
重庆市,綦江区,2016-09-26,58.92,69.89,10.62,29.29,0.7,19.95,0.99,-1.64,294.11,91.61,94451.97,80,二级
重庆市,江津区,2016-09-26,57.82,66.97,10.9,32.63,0.74,19.39,0.12,-1.83,294.9,87.21,95783.78,79,二级
重庆市,奉节县,2016-09-26,62.71,75.79,19.36,11.21,0.72,44.36,-2.46,0.66,293.59,89.09,90909.06,85,二级
重庆市,巫山县,2016-09-26,66.85,77.73,14.56,7.89,0.59,56.68,-3.62,0.96,293.33,88.0,90411.42,90,二级
重庆市,南川区,2016-09-26,53.96,65.44,13.28,24.54,0.64,28.48,0.28,0.66,293.19,93.69,91189.79,74,二级
重庆市,丰都县,2016-09-26,40.51,52.24,15.77,17.72,0.64,40.33,-0.38,1.31,294.24,90.49,92842.28,57,二级
重庆市,潼南区,2016-09-26,32.5,46.43,10.12,16.29,0.82,50.73,0.2,-3.3,295.5,78.19,97409.23,47,一级
重庆市,垫江县,2016-09-26,27.91,47.49,15.86,28.38,0.92,29.19,0.1,-2.23,294.35,90.79,95969.45,48,一级
重庆市,江北区,2016-09-26,41.4,61.41,8.15,55.87,1.06,11.35,0.13,-1.98,295.43,85.4,97764.16,70,二级
重庆市,巴南区,2016-09-26,47.97,64.51,12.49,35.01,0.86,19.05,-0.03,-1.55,294.56,90.65,96419.87,67,二级
重庆市,城口县,2016-09-26,33.47,41.98,16.44,9.49,0.55,50.91,-2.22,0.61,289.14,95.72,84780.8,48,一级
重庆市,万州区,2016-09-26,43.06,58.06,27.36,35.78,0.88,31.09,-0.62,-0.05,294.95,87.64,94512.88,61,二级
重庆市,梁平区,2016-09-26,27.26,45.26,20.54,33.97,0.96,28.8,-0.24,-1.69,294.05,91.85,94999.38,46,一级
重庆市,武隆区,2016-09-26,47.05,54.89,15.14,15.9,0.51,42.33,-0.24,0.53,293.55,92.4,89914.95,66,二级
重庆市,彭水苗族土家族自治县,2016-09-26,45.15,53.22,15.83,8.81,0.43,55.96,-1.07,1.64,295.34,87.81,91497.69,63,二级
重庆市,南岸区,2016-09-26,44.41,66.83,8.58,55.28,1.06,10.43,-0.11,-1.6,295.21,87.6,97575.91,70,二级
重庆市,秀山土家族苗族自治县,2016-09-26,36.89,63.27,15.53,10.61,0.62,50.45,-2.26,1.53,297.69,80.07,93789.41,57,二级
重庆市,渝北区,2016-09-26,36.81,53.17,10.63,28.42,0.91,27.56,0.05,-2.15,294.73,88.28,96483.3,53,二级
重庆市,铜梁区,2016-09-26,34.53,45.24,10.31,19.03,0.81,43.14,-0.03,-3.03,295.61,79.83,97141.7,50,一级
重庆市,开州区,2016-09-26,38.33,49.49,23.99,32.87,0.78,38.31,-2.77,0.66,293.62,91.87,92859.82,55,二级
重庆市,云阳县,2016-09-26,51.85,62.9,22.16,17.2,0.7,41.4,-3.15,-0.72,295.02,86.17,94079.2,72,二级
重庆市,荣昌区,2016-09-26,45.4,52.92,11.71,16.97,0.69,45.11,-0.45,-3.04,295.61,78.59,96674.52,64,二级
