province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-29,66.79,99.32,22.46,30.22,0.89,13.15,-1.23,-2.22,283.32,86.16,97650.09,90,二级
重庆市,涪陵区,2017-11-29,68.9,88.34,31.14,28.07,0.71,15.39,-1.9,-0.15,282.84,83.85,95875.29,93,二级
重庆市,巫溪县,2017-11-29,46.73,53.08,18.04,10.88,0.48,42.49,-2.42,-0.58,275.19,94.39,86981.04,65,二级
重庆市,合川区,2017-11-29,64.79,98.16,11.75,33.22,0.85,17.28,-1.87,-1.31,284.33,74.01,98307.55,88,二级
重庆市,璧山区,2017-11-29,87.28,124.56,10.63,52.14,1.08,7.63,-1.98,-0.96,284.26,77.36,98003.31,116,三级
重庆市,大足区,2017-11-29,70.16,100.81,9.46,39.43,0.74,18.61,-1.57,-1.79,284.32,73.03,97667.51,94,二级
重庆市,石柱土家族自治县,2017-11-29,62.73,70.16,26.32,14.89,0.56,29.74,-3.62,3.38,279.24,89.87,90039.67,85,二级
重庆市,九龙坡区,2017-11-29,94.52,133.77,14.4,55.26,1.06,5.18,-1.76,-1.67,284.28,81.33,98768.6,125,三级
重庆市,永川区,2017-11-29,81.87,119.29,13.85,49.76,0.84,9.17,-1.68,-1.25,284.34,77.05,98188.94,109,三级
重庆市,酉阳土家族苗族自治县,2017-11-29,53.12,78.26,26.31,16.25,0.64,35.96,-4.6,-0.99,279.85,83.15,93570.83,73,二级
重庆市,大渡口区,2017-11-29,94.6,132.32,16.17,53.97,1.11,4.65,-1.78,-1.53,284.22,81.49,98848.2,125,三级
重庆市,黔江区,2017-11-29,61.77,79.11,29.4,16.38,0.57,28.3,-4.51,1.29,279.53,87.19,92720.67,84,二级
重庆市,北碚区,2017-11-29,76.52,113.04,14.62,42.8,1.07,8.43,-2.22,-1.12,283.67,80.06,97508.05,102,三级
重庆市,忠县,2017-11-29,61.96,78.16,23.5,29.14,0.77,20.49,-1.88,-1.64,282.64,87.08,97191.35,84,二级
重庆市,沙坪坝区,2017-11-29,94.96,133.13,11.05,55.88,1.27,5.18,-1.94,-0.89,284.33,78.12,98421.06,125,三级
重庆市,綦江区,2017-11-29,65.17,88.99,17.94,31.58,0.7,14.36,-1.0,-0.55,283.26,84.46,95540.15,88,二级
重庆市,江津区,2017-11-29,75.23,109.17,14.87,42.81,0.84,9.75,-1.43,-1.42,283.74,82.81,96943.4,101,三级
重庆市,奉节县,2017-11-29,54.92,62.85,15.07,14.99,0.7,32.03,-5.25,0.26,279.17,83.36,91917.36,75,二级
重庆市,巫山县,2017-11-29,52.8,62.44,16.75,14.87,0.63,38.4,-6.51,1.48,278.06,82.44,91390.15,73,二级
重庆市,南川区,2017-11-29,65.38,81.03,24.09,18.6,0.58,22.66,-2.64,1.23,281.5,87.39,92112.81,88,二级
重庆市,丰都县,2017-11-29,63.11,74.74,26.0,17.47,0.58,25.68,-3.09,1.32,281.59,85.9,93904.21,86,二级
重庆市,潼南区,2017-11-29,59.87,86.51,7.75,30.15,0.73,23.49,-1.55,-1.44,284.34,71.64,98668.5,82,二级
重庆市,垫江县,2017-11-29,64.02,91.71,22.13,28.71,0.86,16.66,-1.98,-1.3,282.95,86.46,97217.58,87,二级
重庆市,江北区,2017-11-29,98.92,137.19,14.93,56.54,1.31,3.64,-1.95,-1.21,284.46,79.54,99054.41,130,三级
重庆市,巴南区,2017-11-29,76.28,108.17,20.0,38.72,0.89,8.29,-1.42,-1.8,283.73,83.61,97637.71,102,三级
重庆市,城口县,2017-11-29,43.77,49.22,15.44,12.12,0.52,41.54,-1.63,1.6,275.2,96.09,85370.72,61,二级
重庆市,万州区,2017-11-29,53.56,63.15,20.66,26.37,0.68,27.14,-3.98,-1.54,281.58,86.43,95725.93,74,二级
重庆市,梁平区,2017-11-29,59.43,77.94,22.48,34.78,0.85,19.35,-2.67,-0.81,281.97,89.78,96215.99,81,二级
重庆市,武隆区,2017-11-29,68.03,76.91,29.36,12.09,0.48,28.68,-4.59,1.22,279.27,95.4,90828.92,92,二级
重庆市,彭水苗族土家族自治县,2017-11-29,60.68,76.31,32.2,13.66,0.51,28.88,-3.63,0.24,279.78,91.25,92552.27,83,二级
重庆市,南岸区,2017-11-29,88.93,124.71,18.34,50.85,1.18,4.25,-2.0,-1.74,284.3,80.84,98861.63,118,三级
重庆市,秀山土家族苗族自治县,2017-11-29,52.63,83.04,13.84,18.16,0.76,38.93,-3.76,-1.84,280.99,79.21,95011.15,73,二级
重庆市,渝北区,2017-11-29,71.7,107.05,17.43,36.43,0.97,9.88,-1.9,-1.95,283.48,82.96,97723.39,96,二级
重庆市,铜梁区,2017-11-29,72.42,104.74,8.89,42.21,0.89,15.1,-1.58,-1.56,284.71,72.45,98386.35,97,二级
重庆市,开州区,2017-11-29,43.38,51.62,19.11,22.95,0.56,37.38,-5.41,0.83,280.38,86.34,93981.05,61,二级
重庆市,云阳县,2017-11-29,48.97,56.01,16.24,15.37,0.57,36.34,-6.76,-2.03,281.04,80.12,95284.88,68,二级
重庆市,荣昌区,2017-11-29,77.56,109.2,13.29,40.88,0.74,17.93,-1.66,-1.01,284.56,74.2,97869.26,104,三级
