province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-24,53.43,68.82,21.91,9.02,0.61,75.12,-2.0,-1.21,296.64,45.53,96635.31,74,二级
重庆市,涪陵区,2013-04-24,54.65,65.67,32.49,9.41,0.57,72.02,-1.29,0.26,295.53,49.56,94959.11,75,二级
重庆市,巫溪县,2013-04-24,38.61,40.65,8.51,2.72,0.22,80.8,-2.49,-1.32,289.04,30.48,86464.2,55,二级
重庆市,合川区,2013-04-24,53.82,78.41,10.79,7.95,0.6,64.68,-1.75,-3.02,297.2,39.23,97255.1,74,二级
重庆市,璧山区,2013-04-24,64.86,99.97,17.7,19.04,0.69,42.11,-1.04,-2.34,297.18,41.76,96970.36,88,二级
重庆市,大足区,2013-04-24,52.78,75.98,6.46,8.06,0.49,68.87,-0.89,-2.79,296.91,42.15,96665.33,73,二级
重庆市,石柱土家族自治县,2013-04-24,44.16,48.73,13.92,3.84,0.34,84.57,-2.58,1.54,291.18,52.15,89407.05,62,二级
重庆市,九龙坡区,2013-04-24,73.35,110.5,46.26,37.57,0.8,31.13,-0.94,-1.72,297.56,41.79,97699.21,98,二级
重庆市,永川区,2013-04-24,63.01,91.32,16.8,15.09,0.58,48.15,-0.5,-2.03,297.31,41.0,97158.45,86,二级
重庆市,酉阳土家族苗族自治县,2013-04-24,61.21,66.25,19.89,5.34,0.38,78.0,-3.17,-0.61,290.66,62.07,92767.88,83,二级
重庆市,大渡口区,2013-04-24,73.39,108.93,57.29,39.51,0.86,30.23,-1.08,-1.37,297.47,43.15,97772.47,98,二级
重庆市,黔江区,2013-04-24,54.67,59.02,19.31,5.26,0.35,79.08,-3.31,0.64,290.9,58.12,91949.42,75,二级
重庆市,北碚区,2013-04-24,61.99,93.95,21.39,18.33,0.74,52.08,-2.06,-1.51,296.94,42.71,96492.28,84,二级
重庆市,忠县,2013-04-24,45.71,53.12,18.74,6.82,0.44,84.93,-2.24,-0.63,296.09,43.04,96197.56,64,二级
重庆市,沙坪坝区,2013-04-24,72.5,115.58,28.28,30.22,0.84,34.33,-1.2,-1.76,297.5,42.06,97361.82,97,二级
重庆市,綦江区,2013-04-24,66.1,81.33,30.55,11.12,0.62,56.79,0.15,-0.24,295.28,49.88,94659.26,89,二级
重庆市,江津区,2013-04-24,67.0,91.15,26.01,15.98,0.63,49.18,0.12,-1.07,296.29,44.33,95981.31,90,二级
重庆市,奉节县,2013-04-24,46.1,49.79,18.88,5.38,0.31,78.61,-2.9,0.05,292.31,35.31,91165.75,64,二级
重庆市,巫山县,2013-04-24,49.22,52.98,19.28,5.34,0.31,79.13,-2.64,0.61,291.77,35.83,90644.68,68,二级
重庆市,南川区,2013-04-24,61.71,70.82,26.73,7.12,0.57,68.59,-1.34,0.96,292.93,58.86,91395.56,84,二级
重庆市,丰都县,2013-04-24,46.39,52.76,15.04,4.67,0.41,86.01,-1.78,1.13,293.94,51.07,93086.49,65,二级
重庆市,潼南区,2013-04-24,52.84,75.8,6.74,7.02,0.53,68.79,-1.71,-3.11,297.25,39.37,97606.05,73,二级
重庆市,垫江县,2013-04-24,47.79,57.82,18.27,7.3,0.51,83.23,-1.91,-0.69,296.24,43.87,96222.18,66,二级
重庆市,江北区,2013-04-24,75.77,119.18,53.39,40.51,0.93,30.92,-1.59,-1.29,297.9,41.98,97959.81,101,三级
重庆市,巴南区,2013-04-24,63.74,83.21,41.34,14.86,0.72,49.54,-1.12,-0.6,296.61,47.17,96627.76,86,二级
重庆市,城口县,2013-04-24,38.22,39.98,6.79,2.14,0.2,79.16,-3.6,-0.45,288.17,29.35,84972.96,55,二级
重庆市,万州区,2013-04-24,48.5,54.3,27.14,8.71,0.39,78.74,-2.88,-0.0,294.85,39.93,94805.86,67,二级
重庆市,梁平区,2013-04-24,51.67,60.61,22.94,9.14,0.48,80.03,-2.99,-0.21,295.17,43.03,95273.19,71,二级
重庆市,武隆区,2013-04-24,55.54,61.39,16.12,4.31,0.44,83.05,-2.3,1.18,291.04,62.33,90153.93,76,二级
重庆市,彭水苗族土家族自治县,2013-04-24,56.32,61.45,16.2,4.12,0.38,81.43,-2.6,0.4,291.19,61.06,91787.69,77,二级
重庆市,南岸区,2013-04-24,73.84,111.65,59.09,35.41,0.94,30.5,-1.68,-1.21,297.61,43.78,97778.12,99,二级
重庆市,秀山土家族苗族自治县,2013-04-24,66.3,72.09,22.34,6.02,0.41,76.52,-2.3,-0.9,290.4,66.91,94150.93,90,二级
重庆市,渝北区,2013-04-24,58.65,83.8,25.38,14.56,0.71,58.24,-2.07,-1.4,296.92,44.14,96697.26,80,二级
重庆市,铜梁区,2013-04-24,55.05,81.83,8.18,9.19,0.56,59.14,-1.22,-2.7,297.34,40.37,97337.96,76,二级
重庆市,开州区,2013-04-24,47.0,52.03,29.22,9.35,0.35,74.44,-3.03,0.57,293.57,34.05,93150.75,66,二级
重庆市,云阳县,2013-04-24,44.03,47.74,17.24,5.34,0.31,77.03,-3.4,-0.24,294.52,33.55,94380.91,62,二级
重庆市,荣昌区,2013-04-24,57.79,82.81,9.1,11.14,0.54,63.47,-0.35,-2.37,296.98,43.04,96864.9,79,二级
