province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-16,48.08,71.18,18.68,20.0,0.99,60.43,0.87,-0.19,297.15,68.77,95807.61,67,二级
重庆市,涪陵区,2014-04-16,47.62,69.79,22.49,19.34,0.92,65.86,0.54,3.71,296.69,67.67,94161.95,66,二级
重庆市,巫溪县,2014-04-16,50.67,62.19,19.09,5.74,0.38,64.46,-4.03,-0.06,286.83,91.76,85887.36,70,二级
重庆市,合川区,2014-04-16,42.24,65.66,17.11,15.65,0.94,57.65,0.63,-3.72,296.84,67.38,96459.91,60,二级
重庆市,璧山区,2014-04-16,46.79,74.67,24.82,21.44,1.11,55.6,2.02,-3.87,296.86,66.88,96190.32,65,二级
重庆市,大足区,2014-04-16,40.66,65.84,16.18,10.51,0.87,63.35,0.54,-4.58,296.5,65.53,95903.25,58,二级
重庆市,石柱土家族自治县,2014-04-16,50.26,55.5,16.01,5.02,0.36,67.12,-4.17,6.52,291.6,84.91,88709.66,70,二级
重庆市,九龙坡区,2014-04-16,49.68,82.92,31.84,33.92,1.31,48.93,1.9,-2.88,298.14,63.1,96903.61,69,二级
重庆市,永川区,2014-04-16,46.48,72.93,22.46,17.9,1.04,63.2,1.2,-3.47,297.63,63.38,96381.55,65,二级
重庆市,酉阳土家族苗族自治县,2014-04-16,39.33,48.05,16.22,5.98,0.41,62.15,-3.76,1.34,292.28,88.31,92084.54,56,二级
重庆市,大渡口区,2014-04-16,50.51,86.47,33.78,41.08,1.38,41.62,1.88,-2.23,298.13,63.88,96971.0,70,二级
重庆市,黔江区,2014-04-16,43.78,54.56,19.29,5.99,0.43,60.87,-5.53,4.03,291.35,91.99,91269.62,61,二级
重庆市,北碚区,2014-04-16,47.81,75.56,23.71,25.3,1.12,54.22,1.81,-2.7,296.87,67.93,95700.46,67,二级
重庆市,忠县,2014-04-16,45.49,57.25,18.54,9.63,0.59,71.77,-1.65,2.18,296.88,68.26,95366.31,64,二级
重庆市,沙坪坝区,2014-04-16,50.08,82.56,30.7,30.85,1.27,48.43,2.42,-3.84,297.35,65.61,96572.32,69,二级
重庆市,綦江区,2014-04-16,53.33,80.52,18.0,16.05,1.06,73.49,2.13,-0.41,296.42,68.09,93910.62,73,二级
重庆市,江津区,2014-04-16,51.38,78.4,21.23,18.44,1.11,67.78,2.08,-1.36,297.34,65.06,95216.59,71,二级
重庆市,奉节县,2014-04-16,45.84,55.43,22.95,5.94,0.4,70.77,-5.76,1.12,290.78,82.32,90525.33,64,二级
重庆市,巫山县,2014-04-16,46.33,55.65,20.97,6.65,0.43,69.74,-7.52,1.31,289.12,86.05,90061.54,65,二级
重庆市,南川区,2014-04-16,51.51,74.69,17.8,14.73,0.93,75.27,1.65,2.11,294.53,70.42,90683.84,71,二级
重庆市,丰都县,2014-04-16,45.09,57.24,15.55,8.85,0.58,73.72,-1.66,5.47,295.3,73.18,92308.91,63,二级
重庆市,潼南区,2014-04-16,38.21,62.54,15.65,11.65,0.83,59.64,0.14,-4.86,296.51,64.64,96827.73,57,二级
重庆市,垫江县,2014-04-16,46.92,65.12,18.74,15.31,0.86,65.08,-1.1,0.48,296.88,68.88,95389.41,65,二级
重庆市,江北区,2014-04-16,52.91,90.66,35.72,43.37,1.45,40.04,2.06,-2.93,298.13,63.54,97155.22,73,二级
重庆市,巴南区,2014-04-16,46.73,76.12,23.72,26.7,1.14,55.44,1.79,0.12,297.33,67.01,95834.03,65,二级
重庆市,城口县,2014-04-16,47.37,63.04,17.71,5.45,0.37,59.73,-3.52,0.87,286.7,90.39,84356.7,66,二级
重庆市,万州区,2014-04-16,47.77,54.02,23.23,7.6,0.41,68.15,-4.21,0.63,294.92,71.99,94036.58,66,二级
重庆市,梁平区,2014-04-16,49.29,62.29,23.93,12.14,0.63,64.71,-3.64,-0.88,295.33,73.32,94469.39,68,二级
重庆市,武隆区,2014-04-16,47.93,61.15,15.13,9.25,0.62,73.64,-1.74,1.09,292.61,81.93,89457.31,67,二级
重庆市,彭水苗族土家族自治县,2014-04-16,44.5,50.25,13.72,5.37,0.37,68.1,-2.89,2.95,293.2,83.49,91078.48,62,二级
重庆市,南岸区,2014-04-16,53.06,92.51,33.77,45.74,1.47,37.69,1.76,-1.37,298.05,64.55,96970.14,73,二级
重庆市,秀山土家族苗族自治县,2014-04-16,28.86,36.56,13.17,4.82,0.34,69.28,-1.7,2.59,295.18,77.31,93429.06,42,一级
重庆市,渝北区,2014-04-16,46.83,74.26,21.49,25.15,1.1,55.48,1.66,-1.51,297.25,67.23,95888.64,65,二级
重庆市,铜梁区,2014-04-16,42.24,66.97,18.41,13.4,0.93,59.92,1.56,-4.03,296.71,66.18,96562.58,60,二级
重庆市,开州区,2014-04-16,46.07,52.26,23.38,6.2,0.37,74.29,-7.49,0.49,292.91,75.21,92427.06,64,二级
重庆市,云阳县,2014-04-16,46.38,53.47,21.49,5.29,0.38,73.09,-7.63,-1.53,293.22,74.14,93671.75,65,二级
重庆市,荣昌区,2014-04-16,41.69,68.67,16.75,12.22,0.9,63.13,0.36,-3.98,297.07,63.59,96100.72,60,二级
