province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-01,58.29,81.11,13.49,10.87,0.95,40.23,-1.42,0.54,280.33,73.79,97931.14,80,二级
重庆市,涪陵区,2017-02-01,66.08,79.92,17.52,8.63,0.79,43.12,-3.32,3.17,279.62,68.59,96126.77,89,二级
重庆市,巫溪县,2017-02-01,47.54,53.64,15.41,5.69,0.65,53.37,-3.64,-0.78,272.25,78.02,87107.99,66,二级
重庆市,合川区,2017-02-01,54.74,82.02,7.51,15.98,1.08,35.28,-1.87,-0.58,280.42,73.4,98591.77,75,二级
重庆市,璧山区,2017-02-01,67.02,90.06,7.85,22.75,1.08,23.4,-1.17,-1.19,280.33,76.08,98289.11,91,二级
重庆市,大足区,2017-02-01,60.32,79.18,9.7,14.86,0.94,32.71,-1.54,-1.24,280.36,74.5,97945.79,82,二级
重庆市,石柱土家族自治县,2017-02-01,62.38,70.01,20.13,9.21,0.73,37.92,-4.07,4.21,274.81,81.57,90211.87,85,二级
重庆市,九龙坡区,2017-02-01,82.3,104.44,10.16,25.88,1.09,17.84,-0.66,-1.38,280.98,73.16,99070.76,110,三级
重庆市,永川区,2017-02-01,73.57,94.45,11.16,21.04,0.86,23.56,-1.14,-1.61,280.65,73.61,98483.23,99,二级
重庆市,酉阳土家族苗族自治县,2017-02-01,49.95,68.7,21.69,8.55,0.96,43.77,-4.41,-0.35,272.61,95.67,93899.43,69,二级
重庆市,大渡口区,2017-02-01,85.07,105.94,10.33,26.68,1.16,16.75,-0.3,-1.1,280.93,73.96,99146.69,113,三级
重庆市,黔江区,2017-02-01,64.96,77.16,21.74,11.47,0.78,35.09,-3.82,1.07,272.96,94.78,93014.53,88,二级
重庆市,北碚区,2017-02-01,65.51,90.19,7.79,20.65,1.08,28.65,-2.15,-0.09,280.11,75.45,97781.13,89,二级
重庆市,忠县,2017-02-01,55.61,70.36,18.78,12.26,0.89,36.04,-2.12,0.01,279.86,67.51,97462.22,76,二级
重庆市,沙坪坝区,2017-02-01,71.81,96.16,7.14,26.32,1.13,19.74,-1.06,-1.25,280.62,75.18,98712.09,97,二级
重庆市,綦江区,2017-02-01,57.92,68.65,13.5,9.56,0.88,38.32,-2.61,2.04,279.79,71.64,95802.74,79,二级
重庆市,江津区,2017-02-01,71.65,88.8,10.93,17.2,0.89,26.88,-0.71,-0.35,280.37,73.72,97220.44,96,二级
重庆市,奉节县,2017-02-01,61.73,68.76,14.69,11.33,0.8,36.9,-5.68,1.29,275.37,72.52,92129.03,84,二级
重庆市,巫山县,2017-02-01,58.95,64.51,13.6,8.67,0.77,42.67,-6.63,2.1,273.91,73.45,91599.9,80,二级
重庆市,南川区,2017-02-01,63.93,75.71,16.05,7.24,0.83,42.96,-3.29,3.26,277.01,80.3,92323.03,87,二级
重庆市,丰都县,2017-02-01,61.44,72.15,18.16,8.02,0.74,40.88,-3.26,3.78,277.89,72.13,94131.67,84,二级
重庆市,潼南区,2017-02-01,49.21,72.05,7.97,13.65,1.04,38.7,-1.94,-1.31,280.49,70.0,98951.63,68,二级
重庆市,垫江县,2017-02-01,53.5,80.17,14.54,13.04,1.02,35.64,-2.22,-0.64,279.54,72.69,97490.46,74,二级
重庆市,江北区,2017-02-01,80.59,104.17,8.36,28.1,1.18,17.7,-1.04,-1.0,281.02,73.13,99353.72,107,三级
重庆市,巴南区,2017-02-01,72.19,88.55,14.2,13.88,0.97,33.15,-0.76,0.86,280.72,71.3,97914.92,97,二级
重庆市,城口县,2017-02-01,44.76,54.41,13.72,5.38,0.68,53.56,-2.78,0.94,272.56,82.51,85464.17,63,二级
重庆市,万州区,2017-02-01,56.98,67.1,19.34,13.69,0.88,33.8,-3.45,0.3,278.64,69.51,95977.11,78,二级
重庆市,梁平区,2017-02-01,52.99,72.06,18.44,14.84,0.99,33.7,-3.13,-0.09,278.8,73.98,96472.05,73,二级
重庆市,武隆区,2017-02-01,68.18,79.59,18.93,6.88,0.72,43.8,-5.07,1.76,273.33,94.79,91053.95,92,二级
重庆市,彭水苗族土家族自治县,2017-02-01,60.23,73.34,22.08,9.02,0.76,38.02,-3.31,0.32,273.36,96.46,92843.02,82,二级
重庆市,南岸区,2017-02-01,79.9,101.67,10.11,25.84,1.14,19.71,-1.25,-0.52,280.99,71.97,99154.95,107,三级
重庆市,秀山土家族苗族自治县,2017-02-01,44.27,68.62,13.42,8.6,1.18,43.32,-3.6,-1.28,272.85,97.83,95391.98,62,二级
重庆市,渝北区,2017-02-01,65.06,87.63,10.52,14.65,1.01,34.44,-2.28,-0.01,280.07,74.68,98001.28,88,二级
重庆市,铜梁区,2017-02-01,58.48,80.37,7.86,17.22,1.04,31.01,-1.43,-1.15,280.54,74.22,98676.15,80,二级
重庆市,开州区,2017-02-01,49.84,59.43,18.78,12.53,0.84,41.15,-5.5,1.27,277.36,69.77,94207.02,69,二级
重庆市,云阳县,2017-02-01,56.49,63.35,15.78,10.99,0.78,37.88,-6.85,-0.5,277.93,64.47,95539.94,77,二级
重庆市,荣昌区,2017-02-01,67.46,84.98,11.39,16.61,0.84,30.42,-1.42,-1.15,280.55,74.22,98156.51,91,二级
