province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-13,36.02,51.65,13.91,14.59,0.66,57.95,-0.74,-3.08,294.91,81.84,96083.16,52,二级
重庆市,涪陵区,2014-06-13,46.98,62.69,20.52,12.81,0.6,67.47,-0.76,-1.17,294.84,79.99,94404.99,65,二级
重庆市,巫溪县,2014-06-13,67.94,76.32,23.99,5.23,0.46,88.81,-1.33,1.55,290.5,77.33,86033.41,92,二级
重庆市,合川区,2014-06-13,20.14,36.71,7.96,15.75,0.67,40.79,-0.53,-3.48,293.26,88.45,96744.01,37,一级
重庆市,璧山区,2014-06-13,25.71,39.85,6.13,19.51,0.79,32.0,-0.23,-3.71,293.34,87.93,96452.58,40,一级
重庆市,大足区,2014-06-13,35.67,45.58,7.23,10.9,0.58,59.38,-1.2,-3.92,293.08,87.42,96150.48,51,二级
重庆市,石柱土家族自治县,2014-06-13,61.09,66.96,19.98,5.43,0.35,99.53,-2.65,3.47,293.24,70.76,88904.4,83,二级
重庆市,九龙坡区,2014-06-13,35.94,53.64,11.52,28.42,1.0,18.92,-0.5,-3.59,294.12,86.07,97167.49,52,二级
重庆市,永川区,2014-06-13,33.84,44.65,7.24,16.91,0.72,46.66,-1.06,-3.67,293.89,84.96,96626.78,49,一级
重庆市,酉阳土家族苗族自治县,2014-06-13,70.45,75.26,22.25,6.05,0.48,103.89,-3.94,0.33,295.62,63.43,92166.83,95,二级
重庆市,大渡口区,2014-06-13,38.29,57.91,14.83,34.75,1.1,15.46,-0.25,-2.98,294.15,86.75,97237.59,55,二级
重庆市,黔江区,2014-06-13,73.7,77.66,25.26,7.28,0.44,103.94,-3.72,1.81,294.97,64.57,91383.39,99,二级
重庆市,北碚区,2014-06-13,23.39,38.06,6.97,22.57,0.82,29.46,-0.35,-3.34,293.58,86.18,95967.75,39,一级
重庆市,忠县,2014-06-13,64.71,74.46,25.35,13.39,0.53,71.56,-1.02,-2.12,295.45,73.47,95629.06,88,二级
重庆市,沙坪坝区,2014-06-13,29.72,43.77,5.88,27.5,0.94,19.58,0.18,-3.69,293.61,87.24,96844.84,44,一级
重庆市,綦江区,2014-06-13,50.49,74.54,14.79,14.11,0.66,56.32,-0.05,-1.43,294.37,84.02,94096.34,70,二级
重庆市,江津区,2014-06-13,43.58,63.01,11.63,18.84,0.82,38.79,-1.02,-2.31,293.98,86.15,95437.68,61,二级
重庆市,奉节县,2014-06-13,74.74,82.51,29.67,7.9,0.46,92.78,-2.72,0.16,294.4,64.38,90650.93,100,二级
重庆市,巫山县,2014-06-13,79.77,92.0,21.13,7.27,0.52,92.7,-3.28,1.19,294.49,61.5,90141.38,106,三级
重庆市,南川区,2014-06-13,47.57,63.58,15.07,7.7,0.48,76.84,-2.06,0.65,294.13,76.37,90853.25,66,二级
重庆市,丰都县,2014-06-13,56.0,64.15,17.93,7.65,0.43,86.65,-1.55,0.75,294.76,72.07,92542.76,77,二级
重庆市,潼南区,2014-06-13,32.54,45.39,8.21,12.01,0.55,55.4,-0.53,-3.7,293.01,88.29,97104.58,47,一级
重庆市,垫江县,2014-06-13,51.38,65.38,18.35,15.17,0.63,58.57,-0.74,-2.9,294.73,80.16,95671.38,71,二级
重庆市,江北区,2014-06-13,37.27,52.28,10.77,36.54,1.1,14.06,-0.03,-3.06,294.34,84.84,97432.91,53,二级
重庆市,巴南区,2014-06-13,35.0,58.4,15.54,19.63,0.85,39.9,-0.77,-2.38,294.16,86.99,96080.63,55,二级
重庆市,城口县,2014-06-13,60.13,65.6,18.14,3.62,0.57,67.38,-1.96,4.05,288.39,89.42,84539.04,82,二级
重庆市,万州区,2014-06-13,77.2,87.22,39.49,15.59,0.5,74.72,-1.91,-1.21,295.16,69.85,94246.43,103,三级
重庆市,梁平区,2014-06-13,69.34,81.95,29.09,17.43,0.59,60.41,-1.2,-2.23,294.4,77.66,94722.67,93,二级
重庆市,武隆区,2014-06-13,53.21,61.16,16.4,4.75,0.35,96.44,-3.62,1.7,293.81,72.26,89621.79,73,二级
重庆市,彭水苗族土家族自治县,2014-06-13,56.81,62.52,18.71,4.89,0.34,100.64,-3.32,1.58,294.97,65.86,91222.91,78,二级
重庆市,南岸区,2014-06-13,38.27,56.08,15.12,39.23,1.1,15.37,-0.46,-2.53,294.44,85.12,97241.65,55,二级
重庆市,秀山土家族苗族自治县,2014-06-13,75.62,79.94,23.36,6.32,0.54,106.26,-3.29,-0.01,296.49,62.83,93501.31,101,三级
重庆市,渝北区,2014-06-13,24.84,40.59,9.36,20.38,0.79,37.07,-0.65,-3.14,294.08,84.34,96160.69,41,一级
重庆市,铜梁区,2014-06-13,26.68,40.11,6.96,13.3,0.64,46.9,-0.28,-3.46,293.17,88.54,96831.19,41,一级
重庆市,开州区,2014-06-13,72.29,82.39,37.5,13.27,0.5,74.82,-3.22,-0.47,293.89,74.85,92616.4,97,二级
重庆市,云阳县,2014-06-13,69.28,76.72,28.22,8.13,0.43,86.95,-3.0,-1.51,295.9,63.77,93818.94,93,二级
重庆市,荣昌区,2014-06-13,38.6,46.54,7.23,13.12,0.6,61.85,-1.36,-3.56,293.53,85.27,96339.92,55,二级
